"V1","V2","V3","V4"
0.00954063073731959,0.868238241178915,0.822358639677987,0.976593914674595
0.357565072365105,0.670747855212539,0.984115781961009,0.807350788265467
0.0964514780789614,0.436663625529036,0.894887146772817,0.10695440787822
0.523048417875543,0.839503067778423,0.350144681753591,0.222915857564658
0.625806700438261,0.526314751012251,0.468730309978127,0.239397677825764
0.810792444040999,0.988834663294256,0.885100462473929,0.883790589403361
0.239230100531131,0.438594623701647,0.359020316973329,0.627888649702072
0.109989935997874,0.517633822513744,0.470601197564974,0.335567634087056
0.0333564223255962,0.559870579047129,0.567926845513284,0.575020415475592
0.0125858669634908,0.984289054526016,0.844835851807147,0.542697308817878
0.478425217559561,0.783136521000415,0.474797040922567,0.105004651471972
0.858581255422905,0.949893057579175,0.750592483207583,0.0187265363056213
0.654846241232008,0.972950543975458,0.692999831400812,0.584459008416161
0.298053662292659,0.693011961877346,0.153022532584146,0.890285328030586
0.808026439510286,0.825244421139359,0.194749963469803,0.5639551312197
0.582162055652589,0.74318735068664,0.559839082881808,0.0334311397746205
0.748845729278401,0.682550724828616,0.00182287278585136,0.321318429661915
0.0798064111731946,0.454129345715046,0.322319206083193,0.682480381103233
0.115762358764187,0.35467338655144,0.66097726020962,0.257392000872642
0.822890476789325,0.899268442532048,0.26067648944445,0.290882368572056
0.540132209425792,0.807264503557235,0.67715377244167,0.533437038073316
0.612439539283514,0.138701958814636,0.8592881008517,0.603930662851781
0.429572781780735,0.428301423788071,0.548223465913907,0.875589942792431
0.510550711303949,0.72168625285849,0.434677774319425,0.0395430899225175
0.472506382036954,0.963004460791126,0.892330058850348,0.697687972569838
0.402906438102946,0.637790276436135,0.58797726011835,0.136374777182937
0.285936238011345,0.862377498764545,0.484516342636198,0.0452799333725125
0.762104822322726,0.0798360644839704,0.421211705775931,0.250794020481408
0.60499005112797,0.223870089743286,0.499919900903478,0.615608483087271
0.14681390253827,0.00228707725182176,0.364926138659939,0.888585740933195
0.0198984947055578,0.623960265889764,0.652715987060219,0.98364228522405
0.912958870641887,0.201594654005021,0.254450393840671,0.693621623562649
0.567486655432731,0.0581965721212327,0.901697595370933,0.814101788215339
0.0796950375661254,0.403414541855454,0.684341326588765,0.0454892150592059
0.69365326454863,0.417285074712709,0.440214570378885,0.654854301130399
0.717010968131945,0.0728885582648218,0.119191140402108,0.505489123286679
0.822207214310765,0.0888398308306932,0.284531809389591,0.749855181667954
0.729490558616817,0.489325478440151,0.141189437825233,0.648902063490823
0.991192085668445,0.969093214021996,0.980783821083605,0.519387096166611
0.186997667420655,0.150422244332731,0.0127416849136353,0.856596189318225
0.0919297742657363,0.574365477077663,0.807002068497241,0.108391226036474
0.291048933751881,0.0893426216207445,0.645084430463612,0.846686646342278
0.630228371126577,0.822210890939459,0.912527941865847,0.39781920844689
0.0480738007463515,0.486965028569102,0.166561557911336,0.729670953471214
0.227851439965889,0.111575518036261,0.213225832907483,0.838873257860541
0.145346036646515,0.729604361113161,0.84957768348977,0.0529385090339929
0.806150085525587,0.13441359414719,0.40030628349632,0.793094226624817
0.375213148538023,0.842792262788862,0.55027425265871,0.0399281652644277
0.277946918969974,0.382705534342676,0.741861622547731,0.308053309796378
0.190511184046045,0.390709773870185,0.105726859066635,0.659690672298893
0.528598191682249,0.891157934209332,0.22145063825883,0.954789408482611
0.645196064841002,0.352780607528985,0.0350077550392598,0.587611583294347
0.118245155550539,0.968316421378404,0.59904937283136,0.664495314471424
0.782024229643866,0.0713397355284542,0.119653150904924,0.703477250877768
0.0347472866997123,0.212148559978232,0.323127523995936,0.521059534745291
0.0201286487281322,0.0558622381649911,0.381934286095202,0.508225527126342
0.941441872622818,0.257262114435434,0.0753087906632572,0.801638188539073
0.230167711386457,0.385619053151459,0.169702501967549,0.352666743798181
0.568450923776254,0.747085635783151,0.222893324913457,0.825737310340628
0.421780666336417,0.657309999456629,0.723725808551535,0.0221845484338701
0.137016747379676,0.263332748552784,0.527338923187926,0.337197846500203
0.54889298719354,0.688177364878356,0.12533635366708,0.50210724119097
0.516839774092659,0.975785276154056,0.303201119881123,0.987135882023722
0.646377192577347,0.767080512130633,0.387117445701733,0.923129591858014
0.951102226506919,0.0845218654721975,0.716824033064768,0.0872611578088254
0.604633884737268,0.726735758362338,0.0663936107885092,0.807986558414996
0.247211721958593,0.0917021979112178,0.395357117755339,0.686085648136213
0.310803872067481,0.339270328870043,0.572130185551941,0.0524794806260616
0.510684467386454,0.698624749435112,0.707436323398724,0.847167248139158
