"V1","V2","V3","V4"
-0.69477478620422,-0.549947160033665,-1.73596625912241,0.118618992440404
1.06105322318764,2.26870618474596,-0.23563825427454,2.08249626725191
1.69830392469618,0.571627702378973,1.52677308969723,0.992886665405965
0.547437469632811,-1.02778321186214,0.669691968324461,0.733148905377744
-0.944752359399237,-2.613296632932,0.503355952879225,0.891865847633032
0.678562973077422,-1.06051205687759,0.550098835839287,0.751077079804128
-0.504932046192399,-1.0671464266864,1.65442639613568,-0.615419770005361
1.1783080804551,-0.769305880823627,-0.653503240697339,1.69736656096378
0.328769617951409,0.982898225140526,-1.12998340428409,0.47690238217657
-0.760359554552571,-2.46692346046192,0.011436798469664,1.31814807086685
-0.418145175364708,-0.925405609795347,-1.54358102871108,-0.160792882725156
0.470773249112357,0.933801721578511,1.06327048403597,-0.283059167810066
1.4652053326697,0.0186679900932428,-0.588896502430598,-0.464368264067164
0.897349583120943,-0.584325209475044,1.79872259626822,-1.75811635125859
0.889897785920881,0.226883617228909,1.6902061445153,0.712425519017611
-0.190239220065551,-0.412465836015672,0.520875400123005,-1.07171373991023
0.233368893747516,0.0734837529561353,-1.09016793304198,-0.571656701085384
0.692707497265835,0.722049795185582,-0.739943380945327,-0.464325444025547
-0.340379436248564,1.14988177252968,0.267646205752294,-0.415403249753671
-1.26674188563829,0.426751189902233,0.79014898556878,2.36915173945638
0.25253825697079,-0.647385224392459,-1.13464304726827,-1.22390383598328
-0.135564491580602,1.45625309987469,0.736945868525602,1.01736036576186
0.401318925954331,-0.497459228690284,-0.0764858684569339,-0.933187694943388
-0.306372850132532,-0.21617191721053,0.573265009969983,-0.284377124962207
-1.20507233141158,-0.12605363300147,0.204656728292038,-1.26965376765343
0.225873635963921,-0.855615924308215,-1.55692131529853,-2.00587488386335
0.294785850720981,0.370833462551785,0.692999047689384,1.09954909919207
-1.38623387629255,0.203442738460485,-0.0384668255184263,-0.475155972335761
-0.786519366624295,-0.454566415860446,-0.741896644499077,1.31188455334201
-0.507146637771545,-0.625803090868652,-0.691646495606228,-1.92132585456923
-0.486000701128202,-0.158849902408738,-1.31737724507573,-0.98194437420234
0.0666521651940835,-1.43997777989126,-1.00784789012885,-0.612444417459546
-0.12758654963911,-0.494969062686057,-1.76154953225502,0.15794254369578
0.0945772658164553,-0.332713880112999,2.20630001842726,-0.185535288376826
-1.40558012885373,-0.0534739463058759,0.32085576472984,-0.243981013541827
1.50484098255438,-0.0239195459934224,-0.558918392788441,0.545199504578755
0.0991772214829751,0.257299753812509,-1.27715518092013,0.647268223034543
0.0615428373012893,-1.5634930102981,1.1221381618274,0.71456827632927
0.157231203514964,0.0192190923429713,-0.0304617771083342,0.812641387965152
1.72123344128727,-0.164949895444374,-2.47894216351658,-0.999332910518197
0.998783378345845,-0.861803362730367,1.20810317238727,-0.608846540989342
1.15998175151373,-0.275784902249604,-0.73003261170259,-0.576122072410757
0.0805252223947187,-1.29131109221579,1.53671859960374,0.543689655428045
-1.02910045853397,1.5817376592969,-2.76688531919954,1.77741787615465
-0.745274581763865,0.651397575936824,-1.27005169479358,0.743341853715486
1.12983838459814,0.380207284693753,-0.149043358476396,0.0985351326891864
1.14120856944736,0.421055491061221,0.797723716290571,0.261198538045276
-1.31335744157219,-0.314559884850586,-0.580588996458227,-0.672662112991092
-0.801918717514243,0.913934189658418,0.838149126254336,-2.11807926255514
-0.520758465614641,-0.0413876380755987,-0.916740871535472,-0.028544581156168
-1.99476404850728,1.03379720038712,-1.45949314751371,-0.75025001324478
0.439770111370739,0.778143079753948,0.268281442644614,2.45472635742641
0.208400421618152,1.5482579730711,-0.782698026614333,-0.197770154549347
0.158268888518702,-2.80334742805194,-0.95331701757424,0.404644035612091
-0.288337759097253,1.5649901155922,0.861448116719634,-1.22113350852138
0.447501689369443,-1.12718553966908,-1.34736721603426,-0.0278524560047385
-0.557114849010162,-1.08576099159665,1.27756779222188,-0.673035564398153
0.208604069457281,-0.276546661581616,-0.532872372122922,1.21921981502062
-0.396834153606112,-0.533296030772184,1.8304754657948,0.228772114317934
-0.22041649891628,1.21859350843977,-0.340678774243946,-0.942384133881242
