"V1","V2","V3"
0.14951246092096,0.00727214803919196,0.796265448676422
0.964424912119284,0.802248570602387,0.775899741798639
0.746624599210918,0.0432178233750165,0.144837429048494
0.404278951929882,0.0602711553219706,0.260030514094979
0.839456842048094,0.63606924074702,0.943680385593325
0.335065011167899,0.156512928660959,0.259261885425076
0.501435778802261,0.041213016724214,0.779447661945596
0.180999670410529,0.880116699496284,0.494653166038916
0.895702676149085,0.0112923753913492,0.65850512473844
0.182723482837901,0.834869603859261,0.499019918963313
0.362207333557308,0.742114453343675,0.844207618851215
0.690459998557344,0.644024477340281,0.628900207579136
0.418298934353516,0.370777964359149,0.399297297699377
0.145186854060739,0.625926085514948,0.250453723128885
0.168990997364745,0.496240965556353,0.816410411382094
0.686028382042423,0.491028775461018,0.424759308341891
0.458285247674212,0.987816652515903,0.307944760425016
0.626611031824723,0.601634515682235,0.401613536989316
0.451641680672765,0.646676067030057,0.0892171496525407
0.0515135040041059,0.197586493566632,0.72096870560199
0.0002681037876755,0.34002170455642,0.0115725945215672
0.116188273299485,0.283848382998258,0.739979933481663
0.225641043158248,0.518412923440337,0.232875176938251
0.589497039327398,0.119082971010357,0.348656942136586
0.367240977706388,0.30875982134603,0.505852016620338
0.449178256094456,0.0630284924991429,0.0219618612900376
0.192684459267184,0.0152843717951328,0.157976100919768
0.0142891618888825,0.0961180198937654,0.940756024094298
0.391651878831908,0.428604873362929,0.218716932693496
0.658227443462238,0.159852481912822,0.801488113589585
0.334845978068188,0.569964565103874,0.577235952485353
0.0197303225286305,0.0903802800457925,0.618044243426993
0.459186796797439,0.508026549592614,0.496662220917642
0.464272893266752,0.296098662773147,0.672315664822236
0.535272230161354,0.760755306342617,0.917339846026152
0.705779750831425,0.116188892861828,0.593758444767445
0.699061568127945,0.739946492947638,0.476008579367772
0.424627825850621,0.545476716244593,0.468928060261533
0.429505528649315,0.20853812340647,0.395380801986903
0.283061122288927,0.96253103739582,0.465183567954227
0.726308481302112,0.193789966637269,0.137231266591698
0.109247119398788,0.509721796261147,0.220960232894868
0.29927636613138,0.427760373800993,0.777388200396672
0.802347036777064,0.194444376043975,0.686937209684402
0.298834612593055,0.546359445899725,0.825045775156468
0.0814379884395748,0.307206303812563,0.330024613067508
0.509321622783318,0.301568370079622,0.956103465752676
0.752293166238815,0.812571870861575,0.429228147724643
0.0655265606474131,0.648642285028473,0.625607237452641
0.257883251877502,0.237432664027438,0.0972385047934949
0.370666089467704,0.379511247156188,0.113244429463521
0.551440202398226,0.527325995266438,0.945008280454203
0.256537411827594,0.0438305910211056,0.752932312665507
0.499446572735906,0.754414346534759,0.0303322512190789
0.29860252677463,0.948742273030803,0.192878280999139
0.824555984931067,0.0776338982395828,0.396524149458855
0.498281399253756,0.311498371651396,0.757827096385881
0.48807132942602,0.180058480240405,0.31115604355
0.841943118255585,0.297678789822385,0.754653764422983
0.134557287907228,0.185136049287394,0.0242894233670086
0.953976898919791,0.281180434860289,0.666643210221082
0.0240117753855884,0.496066364459693,0.729049585293978
