"V1","V2","V3"
1.29281147963573,1.33403496714685,2.53385297177969
-0.0182185433014624,0.573208636777717,-2.50206877424272
2.00643030945863,2.89134709959589,-1.44381901315966
1.65645870335385,0.765545497992621,1.82628273175629
1.94926398948565,-1.67712313230785,-2.18359330899923
1.07080372418809,-1.33546769327676,0.0143956947543147
1.47055927461188,0.443838560467667,-1.56262442777833
1.72817796517722,-1.72144054060895,-0.0807297970092671
-1.2967280121671,1.3513669580069,-3.73034996089122
4.33260407055088,1.01651599417338,0.60413736705018
0.518803209965823,-1.87908516685247,2.19212516952113
-2.42047623887929,2.58540968403002,-0.0550291761622357
-2.81359061871118,0.391688732564164,2.2677224051795
0.154063336058907,4.06030623936501,1.88026794222612
3.35256823077533,1.12191524455305,-4.58259361088142
-1.37916014905412,1.09737853902611,-0.805561516283277
1.54068251459342,0.446089688124553,-1.68100491841862
-0.647406648869004,0.732157735972386,1.737397728882
-0.747194115903255,-1.78440503413003,-3.96059466549753
-1.37535025037861,-1.33552745741632,0.276338513146471
-0.727032001751129,1.24066809502656,-1.57794473652705
-0.961114351859261,-1.47302573803625,-0.861925419235437
0.0675990619171974,-0.226700199557261,-2.72342030306021
-0.765064491774338,2.10708958483199,3.80059338620528
0.194103733564371,6.45537358545488,-0.300771096443813
2.28800381502853,-1.16744124739629,1.96203661922107
-0.0819517636589844,-1.60064764682363,2.77353525756036
