"V1","V2","V3"
0.247106222901493,0.751597689697519,0.0108186167199165
0.214109121821821,0.94954173034057,0.0580669401679188
0.465327570447698,0.496873963158578,0.535262318560854
0.00592181575484574,0.617461587302387,0.361093939514831
0.550635887077078,0.961882965406403,0.516689411131665
0.137802275596187,0.470912916818634,0.0012932363897562
0.381065248511732,0.704507497139275,0.599491511238739
0.129151290515438,0.700913472566754,0.983484263764694
0.781971714925021,0.803854714846238,0.136273331241682
0.268621500814334,0.741051364457235,0.540619562147185
0.212488212389871,0.0570865154732019,0.165142562938854
0.0632839314639568,0.41922967415303,0.602775827050209
0.838087057927623,0.498544741189107,0.91563570452854
0.67519214656204,0.247351482976228,0.442341352812946
0.0736043835058808,0.154892512829974,0.152619107160717
0.701576691120863,0.515358344418928,0.0740747870877385
0.404159836703911,0.408716439036652,0.817222453653812
0.43950687488541,0.2685205435846,0.778518102597445
0.852589766960591,0.482823273399845,0.178746674908325
0.129469809122384,0.604618348181248,0.405575687298551
0.244967648526654,0.817862608470023,0.76061878958717
0.833481793990359,0.855150858871639,0.65577023033984
0.773317955201492,0.379441740224138,0.682820794871077
0.161855491576716,0.777337475912645,0.346678772708401
0.412514496129006,0.469812782248482,0.634841314284131
0.0739391148090363,0.61309718247503,0.0412270091474056
0.212467126082629,0.728906556498259,0.14759021345526
0.408157377270982,0.0314876837655902,0.166385860182345
0.585053499322385,0.456428607925773,0.107316554058343
0.202405300457031,0.34759649191983,0.00252876221202314
0.583271195646375,0.113262738101184,0.528680746909231
0.639754258561879,0.300223864149302,0.255865857005119
0.591475928667933,0.925568727776408,0.803420988842845
0.615664795972407,0.529301083646715,0.639839261304587
0.479146952740848,0.646486427867785,0.419479670003057
0.657143923221156,0.984375277068466,0.270668858429417
0.369036579504609,0.896470781648532,0.191593614406884
0.178162256954238,0.877883698558435,0.840665814001113
0.700021867873147,0.627828716533259,0.766999271698296
0.964779872912914,0.811899734195322,0.285720841493458
0.720417941454798,0.661257580155507,0.248636301839724
0.248929707566276,0.438196283997968,0.69379464443773
