"V1","V2"
-1.21893288575184,-1.05886799184822
2.2775412436241,-2.31647711551733
1.15360332166335,-3.03341954579728
2.62066391846188,-2.03346854392658
-0.0811717809938834,0.586585892351173
2.92899798415751,0.204959404020268
-0.436386950940834,3.64307752752126
2.69602476054684,-0.801385818679573
0.962850498861553,-2.44678957363755
1.56284338010798,3.76173193952675
1.28214990433893,-0.916225062196573
-0.984541263468165,-0.201214356520555
1.28379167537225,1.52546007355358
-0.504263960357257,-0.540151291483758
0.708371338532179,-2.69590860111311
2.26673436840563,0.176809892181389
2.84497791424654,-1.84590608929036
-0.216096549356628,0.00277839628472493
1.66442973906275,1.76790142525044
0.643862180305479,0.638878879538244
2.04379138255769,-1.59761316510577
2.25941050522898,1.6908597352289
-2.48917378619515,-0.583917862200667
-1.45806744809955,3.1009495185112
-0.582036706400465,1.00472996481851
-0.450050901726719,-0.882682073459739
5.53049208094403,-0.0890350827210169
2.56877896174623,-2.05354980585728
-1.39329961230509,4.37655793431803
2.12734911469311,0.216215109690909
4.19412028061291,1.14057406780687
2.11481379152842,1.42909267594259
-0.196731349875017,-2.57757628268946
-1.16448760974211,-0.244612532057639
1.42034945644803,-2.94106701654642
2.44145589595778,-0.409676298973558
1.84609416962351,-0.729960792901536
-2.66901718462441,-0.850689874149828
-1.20503358485355,1.88366164631391
-0.612789740528951,-0.762206647436
1.22348759553771,3.26471713623533
-0.0317389671261064,-1.79767247259576
-2.57700039121906,-2.45528309739029
2.48573318036164,2.57601330024774
1.18116405280005,-4.11207460699898
0.373643720455805,-0.948347124791728
0.794779493333651,2.33427713886299
-0.745042025070364,-2.03959941991141
