"V1","V2","V3","V4"
0.418474893318489,0.603142853593454,0.210929194232449,0.447311999509111
0.470629897899926,0.788203552132472,0.53743205126375,0.689117460511625
0.484290236141533,0.660713984863833,0.0342869688756764,0.939849646529183
0.138037317898124,0.0747679320629686,0.913431950844824,0.460278382757679
0.734264487633482,0.0432210734579712,0.3241305667907,0.619197001447901
0.697690830565989,0.0287094707600772,0.762604838469997,0.611583516933024
0.838686594506726,0.594966333126649,0.429463035427034,0.0095511709805578
0.1092312943656,0.742833637399599,0.376051290426403,0.53858689381741
0.996476165018976,0.44386625639163,0.884620661614463,0.128452299395576
0.017342462670058,0.351317097200081,0.96502098464407,0.340425084810704
0.86729605239816,0.422785619506612,0.250201091635972,0.152702583698556
0.439168342156336,0.570658400654793,0.100445671705529,0.644582483451813
0.606656358810142,0.200237871380523,0.198053208412603,0.631736118579283
0.495715961325914,0.0758933532051742,0.894394227769226,0.72890072921291
0.787423657486215,0.323110078228638,0.0812546545639634,0.624786180444062
0.721881227102131,0.530581437749788,0.0722465126309544,0.891246620332822
0.814941338496283,0.446646772325039,0.913123896811157,0.602634276030585
0.305692929541692,0.350077016977593,0.463894132291898,0.893747120862827
0.706668247235939,0.00215426320210099,0.719000984914601,0.944749885937199
0.173625932540745,0.0957814734429121,0.385910482378677,0.867950178915635
0.220864342991263,0.310654235305265,0.552608150523156,0.0933625858742744
0.465236469404772,0.573140848428011,0.0758971953764558,0.969902482116595
0.313414241420105,0.644848249619827,0.776977212633938,0.471255507087335
0.0767464442178607,0.663814024068415,0.139168992871419,0.146932656178251
0.0893709294032305,0.795501560671255,0.713911767816171,0.81958639039658
0.387585413176566,0.855753787327558,0.0417607999406755,0.838436332764104
0.798032850958407,0.307245003292337,0.892818578984588,0.0271353959105909
0.224449925124645,0.443576908437535,0.522919745184481,0.766402386128902
0.983054488897324,0.292697840137407,0.140087069943547,0.631161841796711
0.350358281983063,0.602120503084734,0.951159991323948,0.385902719572186
0.353698960039765,0.137893243692815,0.969679782399908,0.152489698026329
0.521502696210518,0.355003868928179,0.567501047858968,0.952115677064285
0.361329169711098,0.887050270568579,0.917946523521096,0.399805234512314
0.884449403965846,0.765464684460312,0.489232786465436,0.787119236541912
0.943611944792792,0.636261310428381,0.183502213330939,0.639506393345073
0.0576388980261981,0.291610832093284,0.204580029239878,0.0519730176310986
0.208018288714811,0.113881451543421,0.676201020833105,0.774001394864172
0.557814771775156,0.0522151903714985,0.289339780807495,0.393683877773583
0.457878296263516,0.41948739415966,0.946458189981058,0.707248084945604
0.0597498926799744,0.933151114266366,0.43131864327006,0.469416240695864
0.521352281328291,0.969089891994372,0.133080523461103,0.322674489347264
0.363604312529787,0.635023309150711,0.0609938448760659,0.110419086879119
0.667988353408873,0.117898752447218,0.546874125488102,0.684234207961708
0.309726517181844,0.961840190691873,0.721930593717843,0.124954473925754
0.660296467831358,0.537077029701322,0.91051350068301,0.458877994446084
0.737790902610868,0.435374478111044,0.269300651736557,0.299772357568145
0.209904249524698,0.296871715923771,0.567104158690199,0.779145386768505
0.217825339175761,0.762699374230579,0.625466089462861,0.70551018929109
0.990147489123046,0.226914907805622,0.418545579537749,0.857544193509966
0.0188076996710151,0.460136796580628,0.168902768054977,0.577100470429286
0.758961150888354,0.348799645900726,0.404496650677174,0.0134778181090951
0.203288889490068,0.327252477873117,0.524504162371159,0.749761127633974
0.635313978651538,0.352820628555492,0.736914783949032,0.250385026680306
0.97916702949442,0.763791298959404,0.205760136945173,0.59251776104793
0.264992980286479,0.00394882843829691,0.132113341474906,0.723628408974037
0.982154709286988,0.779949411284178,0.503163779387251,0.528969653416425
0.0148794057313353,0.889077701373026,0.248467579018325,0.684645862784237
0.165786688914523,0.436144421808422,0.748865296598524,0.802355755353346
0.840397003106773,0.668586663901806,0.270474661840126,0.0819512538146228
0.710790425771847,0.471660312032327,0.136785731418058,0.435853951610625
0.59623997611925,0.259627563413233,0.420048739528283,0.827284938190132
0.274343870347366,0.297929805936292,0.917077598860487,0.322189450263977
0.28165737958625,0.432702445657924,0.620318730827421,0.258005553856492
0.778354117181152,0.616103679407388,0.277506358455867,0.810114908497781
0.52965836180374,0.764465242391452,0.688508725259453,0.107833973830566
0.977896508993581,0.540567484451458,0.926152741536498,0.635566902346909
0.863469485193491,0.885782655561343,0.581283252453431,0.0406031117308885
0.17116037174128,0.324291906086728,0.581926626618952,0.121300809783861
0.0803898039739579,0.210792207857594,0.569996449165046,0.274485525209457
0.448716817889363,0.768138461979106,0.0861588646657765,0.0832161281723529
0.245730279712006,0.911799839464948,0.775024937698618,0.553754785330966
0.30275246175006,0.726795558817685,0.0515049968380481,0.821723400615156
0.214763452764601,0.0131260477937758,0.21572232618928,0.081949956715107
0.937301111407578,0.62676442717202,0.875282626831904,0.314172126119956
0.83321263990365,0.396573444828391,0.181550176348537,0.476208972744644
0.236543333157897,0.500803223345429,0.724662611493841,0.553245549555868
0.975065686507151,0.847781884018332,0.67693575588055,0.602108172141016
0.936108438065276,0.469272771151736,0.300092427060008,0.613255192758515
0.806857238058001,0.311265088850632,0.927912528160959,0.00523524102754891
0.799449536018074,0.690037573920563,0.827774143544957,0.60519148549065
0.368561092065647,0.642058445839211,0.124412436271086,0.282661425881088
0.216986641520634,0.950489382492378,0.149661480216309,0.707952402764931
0.339855346363038,0.799874260555953,0.168940632836893,0.372364244656637
0.803022332489491,0.70354336197488,0.743352354271337,0.130322514334694
0.656463398132473,0.324924900894985,0.801833288976923,0.920336931943893
0.989238265668973,0.0722587623167783,0.0321193335112184,0.02306232531555
0.174855136778206,0.80281713581644,0.209071533521637,0.697139363968745
0.00236758450046182,0.886619134573266,0.488799025537446,0.270231808535755
0.766135002253577,0.119208333548158,0.88220771192573,0.216408378211781
0.0211372771300375,0.465302818454802,0.279272301355377,0.0383764996659011
0.638744396157563,0.412789698457345,0.360831517959014,0.11687722033821
0.263499245513231,0.908571694744751,0.835203993367031,0.163121064426377
0.204863991821185,0.149959543021396,0.335644739447162,0.286740433657542
0.0573917939327657,0.41663797898218,0.79237085650675,0.368088083108887
