"V1","V2","V3"
0.803633055749324,-3.98464055047655,-2.42977075652072
0.576998469123246,-0.898988293174179,-0.843578953639231
-5.29413820105964,3.46602289832971,1.55803493247437
1.38971903381716,0.988077038077833,-0.969543714775019
4.06087664867789,-2.69765364375895,1.25374686609403
0.923345414652153,0.749629354701516,-2.63338354591476
0.555985238987318,2.19289161999892,1.88786980545826
-0.611686739838001,1.99870510372799,2.41466916089485
-1.13053213326081,5.46087411123577,0.443736668820511
-0.234956152426033,1.65592926716087,0.93222282175652
-1.16138220390389,-0.68795542565073,-1.5728925189472
-0.974071743061729,0.090862765052136,3.4094104039884
2.39196251060292,-4.9033487867754,2.1193358730199
0.31834261968789,-2.98483929857787,0.709962789687337
2.31400394845857,2.31041267001966,-2.02633154477975
3.22789830725889,0.719677657814754,0.868796179296681
-0.723663971894865,-0.465266903446056,-0.28694691983633
0.868529774292616,-0.126820734343941,0.157109380966486
0.148575610628753,0.798617064384404,4.45654062604448
1.15092176235326,-0.957943445417269,-2.10650288280318
-4.01701207965508,2.32273360610044,0.448400220712868
