"V1","V2"
0.938331752782688,0.73696036846377
0.779846520395949,0.947125754784793
0.243859710870311,0.167521450202912
0.202461595879868,0.763536730781198
0.128897977992892,0.742801947519183
0.451620816718787,0.77644529286772
0.511493688216433,0.719006970524788
0.579607588471845,0.755508256843314
0.687288328772411,0.238964052405208
0.737822296563536,0.29570972151123
0.7907109844964,0.552195303142071
0.0755332950502634,0.690684279659763
0.358041060855612,0.627667821012437
0.288593844510615,0.853746744338423
0.494369562715292,0.498461465351284
0.945741054834798,0.718333572847769
0.231535567203537,0.495246833655983
0.44177683792077,0.247788464417681
0.486497301608324,0.357084641000256
0.616330158431083,0.792591244215146
0.827700315276161,0.964932339498773
0.213761233957484,0.107639168621972
0.69005334097892,0.211035813670605
0.144251217367128,0.70172143750824
0.519197748275474,0.994770535035059
0.213579779025167,0.863352027954534
0.687981104711071,0.131105287233368
0.397819670150056,0.282458840869367
0.0228675007820129,0.508002327987924
0.355384815949947,0.532448683632538
0.117896622279659,0.630975323263556
0.736215591896325,0.391228310763836
0.830158510478213,0.747020981041715
0.197987362276763,0.0300620703492314
0.498293818440288,0.423930428689346
0.830666745081544,0.0781262207310647
0.870681409025565,0.516362558118999
0.33890583505854,0.923554479843006
0.232168185757473,0.824394377414137
0.36748921056278,0.332853729836643
0.640821552136913,0.520471258787438
0.899653814733028,0.491941284853965
0.0362518124748021,0.571885442128405
0.389369372278452,0.274334898917004
0.759610602632165,0.226103375898674
0.880988620454445,0.252857198240235
0.891021956689656,0.835272399708629
0.29198621516116,0.494884207611904
0.95920196431689,0.0162946004420519
0.0266035902313888,0.540926711400971
0.458885995438322,0.218625463778153
0.0453142272308469,0.803054027957842
0.54580091428943,0.186318848282099
0.177366333315149,0.562415847787634
