"V1","V2","V3","V4"
0.330579364367409,-2.36028092550064,3.8553851095666,2.93571063207554
-3.10148512807876,-0.593480167754549,-0.678419951991637,5.25108248941829
-2.5233404797151,0.41777347641039,0.161445191964831,-2.87788861866627
-0.15819424665883,3.10626638859655,2.37807798988689,-1.3438162543929
1.0781578332961,1.5154529406758,0.331995764321183,-2.22514769163725
3.01537009291519,-1.8652438314469,-0.847564745055452,-2.30211366770969
1.66287295163562,0.15546583154456,1.02312144979476,-0.0439560268339239
-0.0215268867743055,2.17353555141873,0.640185371754347,2.5145205646576
-2.10087983106585,2.10689105610335,-2.46094826459924,2.53301172865874
-3.75383615311014,-0.72543954903507,0.336014834009696,-1.44891170474818
0.851084310291775,0.964955808542499,3.96979664191998,2.92848095731611
1.67164893161252,1.48352875498611,-0.800740377788852,0.98789529598887
-0.919091699850846,-0.777564628504795,-2.44677281867542,-1.59546352932983
-2.7588095469399,1.44089333250848,0.691515325484238,-1.02303089486515
0.0690168518241954,-1.26649514651259,-1.45212727764073,-0.400114302754023
-2.68874989816475,-3.08390258652556,-2.27620499919919,0.244554135326055
0.496820470072649,-1.73955350749362,2.21822855818531,-2.56606826727904
-1.05438049053824,-0.913817890516751,1.76370386340611,-0.790544738861036
-3.22403152323449,0.592440668039067,2.08646944100997,-1.08188187220024
0.455678922964545,0.929621920296824,0.31096189475095,3.9851128839043
0.0689536971134998,-0.193534725567326,-2.64970683973069,0.673846951394013
