"V1","V2","V3"
-0.193689245532423,-0.690993193039506,-2.01887937585241
2.47137427678912,-0.460696457809169,0.919947335031742
-0.438674437065274,-1.78815617507695,0.440358223444099
-2.34292352852439,-0.836814693012267,0.662218572552447
-0.575939182607218,-1.54116456738595,-0.026966658097611
-1.63180408695796,1.58874853339182,1.85957696414599
1.81091473965595,-0.943706052117003,-0.400565942074513
1.56922276431978,-1.12129056903356,-0.196545906376699
-1.18458965768207,0.724440214585747,1.24815264615323
2.63201262475148,-0.212905721402512,-0.749914497476588
0.580221732833734,0.0171604921038586,0.00447764378589357
-0.149659797399463,-0.198593429689493,1.22532548808179
-0.479578209403552,0.779015626305038,-0.295912862988815
-0.00763213047766989,-1.37216532580147,1.14576382060748
1.59658125851053,-0.68546153113296,0.527491033259243
1.27574065531512,-0.510252377276695,-0.854252754373216
-0.235223343572111,-0.690644847158829,0.814852010845897
0.57877280103483,0.220358541526539,0.55649695535531
0.543517276047488,-0.398273791338169,1.59383730869998
0.334304853766584,-0.984242759998137,-1.19750242456248
0.621370726474186,-0.766624694294304,-1.18416805326672
-1.29293620623337,-2.40871562008526,0.234107164921349
-0.0695155359407653,0.00871042151285428,-0.794975231223489
0.922041838504521,0.0271525730533606,-0.221917403464516
-0.738420773723752,-0.993515610783598,0.713270280872752
-0.053889571702324,0.206617322904557,0.262680349183364
-0.274796331012248,0.348944859053004,-0.00808422768709966
0.941332593238043,-1.02747151688151,-1.49760431632684
0.225715724679286,-0.431419091321117,0.337865600345121
0.117969369965747,0.716366435470234,1.43813710207326
-0.102905518765149,0.106430182202038,0.317144899050999
1.76614672495654,2.32246513750555,0.689667936975505
-0.629531373587911,-0.146582026882679,0.925886413363455
0.523923417122161,0.157820931904525,0.14035790297319
0.428098022479502,-0.588560277284737,0.185976972618182
-0.825431485660089,0.386539185508508,-0.235557458695409
-0.389416209402215,-1.04145139969636,-0.234258823133264
0.181919608190037,1.10255728505909,-1.59055095755244
0.41383916752963,-0.224481963761613,0.961929621257976
-0.705249071630546,0.306161648332217,0.636271320913014
1.22607271640119,-0.909043010355761,0.069248355576358
-0.406369477524146,-1.09571997493552,-0.313525464513895
-1.68727605590419,1.58812011849334,0.435613877138513
-0.110782359915654,0.940950594011393,-1.26120910888453
1.68040700578273,1.09175730972151,-0.694357377701695
0.388083580142682,0.127403910909363,0.103576549176368
-0.536926636813576,0.00922096228083229,-2.14862243512869
0.159589642556682,-1.10594691910788,0.923047905415185
-0.972196431316757,-0.502141327138723,-0.0651746719027144
-0.332181588218949,0.911607769527783,-0.00395287814492923
0.352287358184853,-1.04065037348562,0.307876315383963
0.709562747045171,0.263784704378837,-0.95275068143553
-1.17123706223433,0.203168385443378,-1.3081564791882
2.26157919766433,-0.0254490650516436,-0.333043914632744
1.00519882840363,-0.714378057758272,-0.135087153422736
0.488121285675102,0.303653369307476,1.8329114956871
-0.528572171345238,-1.62465352272356,0.957387135478042
0.221145872689076,-1.02365549180303,-0.0754244989194688
0.391692653176663,-0.110589807202573,-1.071595009429
-0.720577101817803,0.105719075253724,0.0391256198191137
-0.275094349522887,-0.551678372303596,-0.140678791143278
0.495703113244758,-0.246938726217419,-1.25144619357471
-0.510559509571164,-1.15574049193494,0.242191299802581
0.371366732217202,-0.64006453196951,-0.982743942690837
-1.7423408213558,0.514632598916915,-1.53547542923928
0.23852271854939,-0.870309183163627,-0.535281750368723
0.0722529317988152,-1.51276187414654,-0.495510713825802
-0.166091136359572,-1.24322698162835,0.242766629264493
-1.28995954010144,-0.0110824765248714,-1.0397717038863
0.956876689029363,1.06777779561976,-2.70777342144662
-1.59999652550482,1.47975589316623,-1.51943343846882
0.0680676455015289,0.513505815757784,0.609586784377422
