"V1","V2"
-0.979573511668695,0.0208155361568261
0.218749982140035,-0.948095499447419
1.01750234174837,-0.922636899255677
1.54083427815578,0.412446082574952
-3.1010148942541,-0.033406608479779
-1.6687584057608,0.242675108492161
-1.19393186631265,-1.1938383673162
0.816831423737413,-1.07804616119904
0.098222310616114,-0.733286660094968
-0.130005966877398,1.44159668452853
0.703305879970245,-0.332739766660369
-1.11300315796578,0.933200404348579
-0.415809308646031,2.51433408547805
0.519696930921015,-1.20760268208411
-1.18177470521773,-0.437278064985264
1.32683383459878,1.50982459802612
-0.583720518060553,0.384469991773231
-0.714488596815302,-1.83912685163253
0.822628440254307,-0.111796254185449
0.882843849215097,0.679449725018745
-1.09670767215659,-0.691693028893317
2.33867942074923,-0.359058684368921
-0.0655776100952302,-1.11303387532277
-1.3000915427482,-1.55662180826511
-0.12652572512551,-0.0690953990029095
0.629082414232676,-0.770159835130517
-0.395438112894438,0.194597169046418
0.264442808904258,-2.03547168478417
0.175029586658878,-0.0704979966273416
-0.377717285137188,-0.0893276403980079
-0.278343512600547,1.18730464114794
1.79337096790142,0.58802977553411
1.28513162641725,2.15809773013642
0.321760506862217,0.0333031956934688
-1.76147465887751,-0.0202885470942315
-1.02546682590469,-0.0313141872705711
-0.121172137312519,-1.11805183700257
-0.748860112229042,0.550365213649264
-1.62200935380934,1.07446856492224
2.00363948094322,0.266834393838076
-0.995139664482553,-0.582717166878557
1.86294657246473,2.6669096819323
-0.131599290697801,0.0221655012206677
-1.78719115281786,0.370212026487763
1.47526495943869,-2.46280326462716
1.74761457577113,0.735809015112571
-0.596104888175091,0.651795871656073
0.0899917563389431,-0.467313072178468
-0.85356717728682,0.751717757462138
-1.47229493504642,-0.56052352010436
-1.3089641788707,0.918853689106104
0.394508678072633,-1.38295166440158
0.966499646810091,0.972220315064903
0.636768387151129,0.472621358710967
0.337182527753598,-0.630313089506142
-1.85975109177509,1.24967927901097
0.143244675309008,-1.25262055243772
-0.247454599845451,-0.71802322275038
-0.56858033183743,-0.611616454151251
-0.310029799839374,1.38493600128352
