"V1","V2","V3"
1.33523603793389,-1.23685216449102,3.73048321539487
-2.70298886957167,0.802987572079313,-0.649897217925912
-1.45392462030218,-0.420371421037015,0.285004618635846
-1.62503642655739,-1.25422713597064,-2.26598824386209
-0.473404840336052,-1.71238188888534,-0.131973473124625
-0.492820325998569,-3.09650964077833,-0.847181234701262
-0.301361807294323,2.6443804740013,0.495725840520753
0.675337227687587,0.0529042346622578,-1.53500952576193
-2.19200263976856,0.832922300372181,3.65255346260387
1.03680127284283,-3.18940939193856,-1.40296120685197
5.61252333484895,0.868513997685499,-4.73435148369676
-1.94416816099173,-0.125315986853932,2.96639762113732
-1.05411699564285,0.946590657069199,3.49620279910498
-0.543097314873913,4.00681529477691,1.28928552791632
1.40190722470528,3.51457770730634,-0.206878802821387
-0.855961742646129,0.695901136737761,0.178726356256317
0.224428460854586,-1.55604892790444,3.43753146638866
-1.30912110675844,1.14413137034314,0.20436487687438
-1.91762443756966,2.1411079139324,-0.677213691095087
4.37068668927503,2.00496521226559,0.0586477236768245
2.73053676416167,3.57768190939719,0.609001949803246
0.106817760399806,0.616886839979732,0.803695326937863
-0.219567710914312,-1.96720115732253,2.94568301279096
-2.96538429458721,-2.41989294792979,0.556415143955262
-0.905906189357693,0.676121119350565,1.11107067450311
-2.86419268823077,-0.279946889813427,3.32387654566762
0.670828538720587,-4.69470105931334,-0.237418436628597
4.09564480256345,-0.0479042838829902,4.45922248551845
-0.828745559152764,-1.58578087669488,-2.679643044571
-1.67174715115925,-2.12561445543071,3.00549981032841
0.140154818119522,-1.45771793541126,-2.24376154768243
3.85023438854373,1.95120358025825,-2.68772059475248
1.75790647632753,0.12579405058088,1.73455000169244
2.73831450096672,-2.73430327360987,-2.64441481680671
-1.2707502641225,-0.0458672679788015,-2.5675790038928
0.0740239743842003,-2.50583259590008,3.72643267160813
1.20505199747726,-1.52310647481613,1.61289402006014
1.0817505467609,-0.0710104199882084,1.58725164942672
-3.02642395607929,-4.00643268709592,1.37720092798922
0.582459432381405,2.06354409642279,1.42240550310702
-1.27601842453935,-1.12531332814101,-4.03433943116545
-1.65857534485167,-0.792505870158934,-2.32402737628259
0.526291576863289,-2.10251533296251,1.20681847381489
0.858329152928655,1.29331373266897,0.0294110094722309
0.82813754627263,1.30701353065956,1.2311335127478
0.510113881867398,0.210458017176476,-1.11318320017369
-1.33599289459161,-1.74977314392141,0.438111057333742
0.657701474001371,1.20027711275704,-1.03052311557764
-0.897700461801163,-1.66379761932358,2.56019003874881
-0.79123486737971,-1.82985889442637,-0.192849385490189
1.13009289965036,-0.313776628727196,-2.09422231367486
-0.745853321472811,3.00772292174546,0.748017097755033
-0.799686410384658,-0.735350557390333,-3.6498957051266
0.818008547543355,-2.64871731358434,0.794591995686737
1.03050144301437,-2.81543216088353,-5.43609103096928
1.33666708933439,-0.768811645310257,-0.478207251619862
-0.0256745540794324,-1.68349681428522,-2.70553459070848
1.1983343336114,1.34271807397446,0.334678913073715
-1.98361739689229,-0.62510403603682,1.28028041777836
1.10570373448284,1.24647928082719,1.22615700095031
1.40817959772919,0.0104862532284643,-0.713496793861369
0.220189678512385,1.8131007217142,0.396067338184582
0.845706834709219,0.0248687596773304,2.18295127041301
-2.10787803602352,-0.718355960441128,-3.01804248983636
1.11464791221089,-2.82016027905086,-4.58640995421279
0.686472880495184,-1.7713400432626,1.80859936759477
