"V1","V2","V3"
0.685541762970388,0.631379879778251,0.848434889921919
0.874208493623883,0.527455737581477,0.864405901171267
0.268567197490484,0.335177617380396,0.384628780651838
0.938861140981317,0.4499781136401,0.417038079584017
0.458310519345105,0.102765946416184,0.855474228272215
0.719404013361782,0.505317136179656,0.762229050276801
0.147926590172574,0.430654016556218,0.400625348091125
0.984834076371044,0.122284470358863,0.429153952281922
0.331330210203305,0.42786408867687,0.227208849275485
0.756842208560556,0.736178348073736,0.0229136520065367
0.525805068435147,0.449252667371184,0.358802614035085
0.135799000039697,0.305814143503085,0.928459277609363
0.821044370764866,0.00250116572715342,0.857188510708511
0.104592598741874,0.252413452835754,0.757759996922687
0.642904260428622,0.15908376686275,0.517581894993782
0.49135185778141,0.156170594971627,0.0158127555623651
0.702429887605831,0.0437515510711819,0.752863660687581
0.93579995026812,0.444172184914351,0.340948906727135
0.482945338822901,0.00493059935979545,0.944878352340311
0.0327687424141914,0.914119315100834,0.0332587850280106
0.938461349811405,0.619030695408583,0.550822473829612
0.664182133739814,0.155996225075796,0.378106905845925
0.286755412817001,0.864257093286142,0.728704830864444
0.596719176741317,0.360114456154406,0.673859346890822
0.776544986991212,0.133071349700913,0.266426795395091
0.209035176550969,0.57081538438797,0.317976136459038
0.388904037885368,0.699313285527751,0.766208742046729
0.944332665763795,0.31350043322891,0.445049307774752
0.505864393431693,0.457226591417566,0.0426918708253652
0.363509776536375,0.860505843535066,0.651315771276131
0.563878220506012,0.332169147906825,0.809591770172119
0.992670368403196,0.727137247333303,0.597634663339704
0.832615633960813,0.5084136959631,0.606983084930107
0.903895289404318,0.172780407126993,0.563993911491707
0.709133704425767,0.288006853312254,0.0264672487974167
0.270115649793297,0.800090662902221,0.945650941692293
0.570204106858,0.292801782954484,0.530456631211564
0.713732066098601,0.363091263687238,0.71127333980985
0.469233482610434,0.347514789551497,0.483716519316658
0.775778350653127,0.399936207104474,0.0269760224036872
0.885529578197747,0.650501345284283,0.401106327772141
0.0018372368067503,0.62171174841933,0.472212484804913
0.532440421404317,0.275558674009517,0.905708967475221
0.586662970948964,0.458858361234888,0.726077633909881
0.99426689138636,0.798599393572658,0.455915857106447
0.003935013897717,0.790215636370704,0.229378692805767
0.269460346316919,0.262405429035425,0.967148944502696
0.291119096335024,0.695541013963521,0.853449029615149
0.611909064697102,0.572746292455122,0.897556387353688
0.147140706889331,0.221812445204705,0.355124313151464
0.949169012485072,0.383996054530144,0.467372620478272
0.858502747025341,0.871794081758708,0.841526937438175
0.0659244998823851,0.487233289983124,0.240408923942596
0.902159326011315,0.184376998106018,0.365954699227586
0.576360948383808,0.054994000820443,0.660158289596438
0.0309638706967235,0.640435508452356,0.951126008993015
0.749775161733851,0.453947344329208,0.277799229603261
0.796770504908636,0.947047870839015,0.286221572197974
0.872257559094578,0.892388601088896,0.953789033694193
0.768019170965999,0.0860040213447064,0.809796696295962
0.135559195419773,0.292235485045239,0.971943645970896
0.846213177079335,0.187247032299638,0.678789410507306
0.0738198379985988,0.431395190767944,0.0101576538290828
0.481244273483753,0.328229153063148,0.0594550161622465
0.873324381187558,0.642886893125251,0.163631606148556
0.213679059874266,0.877109638415277,0.899993060622364
