"V1","V2"
1.89514669641831,3.24104836104135
-0.86802159371674,-0.219766719255018
0.867785393675865,1.05048925036862
-0.380265249823527,0.266245069625535
3.58629783713644,-0.681680128486148
-5.15491605578234,3.83323396362019
1.08460830174908,-3.35409213146134
-1.12707122135889,0.477623592130094
1.88051022955378,0.166048503277226
-0.0599243419378067,-1.34202960229198
-1.06985154124996,2.3826421442507
-1.25283810825661,0.545160908042438
-1.5631834851879,0.338413973723824
1.70161475080543,-2.03878332188066
4.42860678311007,1.96312933280698
-3.24639770988362,2.81126718452253
-0.694002428120478,-0.916016628754943
1.37376977081605,-2.69176850918349
2.46618639699426,-0.840489810920811
0.456845603932719,0.112376069081456
-4.95699799305676,-0.624915130904797
-1.91121128373399,3.65693869272523
-0.246766240296265,-0.867369634270369
-2.21653732374838,2.73641713732198
-1.77287178522318,0.255568971762227
-3.64590310140546,0.705101270414489
-4.77175080140078,0.363819549385268
-2.10343451984678,-2.01198279671898
-0.0176408562759668,-3.06981023006011
-1.8071783308997,0.333530493952274
-2.84227883444215,-1.43088416295058
0.177993966006482,-0.380488653876932
0.295846364255649,-1.69069508028322
0.973426777065875,-0.7478859751224
-1.31470403588867,-0.618061262642286
-2.37621777937092,1.82400105965387
-0.345991790312933,-2.50668297209462
-2.25261869270169,1.96035921948439
1.48706736378727,3.48211963759347
0.0372649409096618,-2.02043433902789
2.63597293822375,2.39429300317064
-0.594779867870577,-1.20043471946992
1.26584695625774,1.58880742481747
2.14897174686092,-0.548063162576913
2.31448361565083,0.429602133231084
1.40048583868574,-0.740082244067246
-0.704928746301852,-1.73174838589351
1.74228945238439,1.90513186606381
-2.98848396557962,2.23118296354709
-1.8195631609586,0.992429845842124
2.51318052437327,-1.12015497987339
3.06889298420092,-1.0306558834251
-0.615787399003409,-3.49067078328311
2.14350372701086,-0.556421320067347
