"V1","V2"
-0.243373615277962,-0.648601541276394
0.10706129050848,1.15941791965822
-2.43199549973468,2.48032623109181
1.59716063372573,-5.39164962612986
4.8248928772336,-0.511073419408209
2.01197756039949,-0.603360489847255
-0.950650220278306,1.65237080733443
-3.03766918329327,2.07865979528586
4.51241858112305,-2.40697210958259
2.90832146810004,1.12931765389037
0.559748346765561,-4.30360228059646
-4.34120521100969,-3.48578550968469
-0.492880292298316,-0.220486845030103
-0.471438244554807,0.443709729270652
2.99506964748296,-1.46793202129626
-2.42677453670834,-2.85330953558366
1.48770404806139,-0.819598326808101
-2.09804456537809,1.09352630358897
-0.992481117814124,0.110956126544984
1.84363113151681,1.3768948170685
-1.04426254946259,-0.95634903179073
1.87370835794145,-0.240235181001398
4.50790458067024,1.33474125476062
-0.322419977300096,-0.853361074053233
-0.376090298968171,-0.119460402277558
4.60168104180082,-1.60437975827503
0.350198301277556,0.663364918083482
