"V1","V2"
0.0209362644236535,0.412788746878505
0.177355162566528,0.904574753949419
0.544513853732497,0.104867453686893
0.738972590304911,0.431083371862769
0.855586086167023,0.947789175435901
0.794699529651552,0.000388721004128456
0.0762644854839891,0.343400534940884
0.483976808842272,0.776401199167594
0.160442840307951,0.216511423932388
0.594061328563839,0.272618543589488
0.0963426560629159,0.49723572935909
0.947700591292232,0.335591441718861
0.24267630581744,0.643857880029827
0.875693313078955,0.0132458554580808
0.127916624769568,0.700062842108309
0.952148804906756,0.555453923530877
0.762216984294355,0.63159719761461
0.807336761849001,0.109744241926819
0.292834003455937,0.108362353872508
0.245344191091135,0.969741504406556
0.712823305744678,0.160328887868673
0.987173945643008,0.762103456538171
0.742887717206031,0.146517658606172
0.123527919175103,0.853661269648001
0.0642753194551915,0.197775759268552
0.952668518060818,0.835296179167926
0.45261753257364,0.711332193110138
0.421787204919383,0.674970282707363
0.541062317788601,0.958591364324093
0.0404387596063316,0.387476597214118
0.00892861653119326,0.780793852871284
0.449450123822317,0.222302592592314
0.940464111045003,0.163335719844326
0.412945264717564,0.674887668108568
0.927491470240057,0.0941485862713307
0.900384387932718,0.233380607096478
0.917748623061925,0.800282349577174
0.621263145003468,0.0919164221268147
0.14420301001519,0.902705928776413
0.575011493870988,0.357322200434282
0.661147468490526,0.0780179188586771
0.724440237274393,0.802078346023336
0.885527044069022,0.92865328444168
0.536762294825166,0.46808209689334
0.269881849875674,0.673324794508517
0.927541909972206,0.741736878175288
0.0149110085330904,0.602646181359887
0.397745393449441,0.457448948174715
0.00739736761897802,0.327487224712968
0.694927423261106,0.119225021684542
0.216113822069019,0.585050671594217
0.109022073447704,0.690555739449337
0.498787032673135,0.644341877428815
0.659659279743209,0.99059307645075
0.302162726409733,0.905009763548151
0.971866914303973,0.232032235711813
0.842516568023711,0.628613240784034
0.790769170271233,0.364915303187445
0.946309483377263,0.765955018578097
0.609935975866392,0.454516784287989
0.150520554510877,0.177510269451886
0.920395372668281,0.37396220699884
0.709854946006089,0.667548001511022
0.168096385663375,0.0734172663651407
0.714427382452413,0.655149303609505
0.579808488255367,0.616308392258361
0.112511819927022,0.389123433735222
0.65316171804443,0.397638075985014
0.176192907616496,0.640860146377236
