"V1","V2","V3","V4"
0.477835711790249,0.954695428023115,0.796124181011692,0.844082496594638
0.533542912686244,0.798599376576021,0.219954124651849,0.680670159403235
0.218124131439254,0.712199244182557,0.249248939799145,0.351868812926114
0.967537740245461,0.657895306358114,0.324954992160201,0.369772030971944
0.451021686894819,0.713277980219573,0.98917035269551,0.759466318646446
0.672279257327318,0.701423111837357,0.597905173897743,0.330531870480627
0.691978081595153,0.635439630364999,0.894858823157847,0.0742081205826253
0.668699228437617,0.685304209589958,0.735880519263446,0.52150393021293
0.668702276889235,0.404298257781193,0.594200799940154,0.664937235647812
0.170929098268971,0.922863678308204,0.987062652362511,0.103325635194778
0.401927214581519,0.499455863842741,0.949534391751513,0.912688602460548
0.868234622525051,0.477749106008559,0.777604182250798,0.915763879427686
0.71955376653932,0.610891042277217,0.702411698177457,0.602476734900847
0.783971547381952,0.282452783081681,0.306064536096528,0.0744111139792949
0.540406175190583,0.938858271809295,0.115319629665464,0.0174055441748351
0.377331570954993,0.356426473939791,0.998783136019483,0.408945386530831
0.377185229444876,0.158356220228598,0.33453542762436,0.674146384932101
0.85080262995325,0.92213005037047,0.472353654680774,0.804815103532746
0.748947883257642,0.574974529445171,0.828713328577578,0.547389080515131
0.844224514905363,0.114592505851761,0.869184221373871,0.509556476026773
0.680996819399297,0.937569423345849,0.17246794141829,0.0206035904120654
0.509533816250041,0.303672438720241,0.278768105665222,0.810649266466498
0.766159219201654,0.735127583378926,0.490008071763441,0.645548524567857
0.833264018874615,0.311472601024434,0.177347442368045,0.681549420813099
0.877967766718939,0.10618893825449,0.483748982427642,0.0908827628009021
0.882298547308892,0.892391039058566,0.32767122448422,0.547444630181417
0.979620050871745,0.994811372598633,0.780362165300176,0.958626841660589
0.181117756525055,0.595662822946906,0.954310537315905,0.519362467573956
0.934395756339654,0.765317388344556,0.581621651537716,0.569563336903229
0.901392791187391,0.0193091426044703,0.736040181946009,0.319048261968419
0.269667327636853,0.04085837979801,0.688461970537901,0.481528154574335
0.511717692948878,0.0836098266299814,0.0513594686053693,0.923507728381082
0.821329787140712,0.703569664852694,0.267353830626234,0.719097430817783
0.0522687297780067,0.0882815869990736,0.527884485200047,0.0731605142354965
0.582607123767957,0.218883477384225,0.513024012092501,0.0361128516960889
0.294383672531694,0.122674391139299,0.806182786356658,0.954401680035517
0.531370397424325,0.210268553579226,0.0768507062457502,0.1333248836454
0.996558333048597,0.135886057280004,0.801521435845643,0.363070497056469
0.560853138333187,0.594420685898513,0.65847624046728,0.1865391691681
0.429001874523237,0.680320258019492,0.412481751991436,0.0785798504948616
0.662007992621511,0.412486932240427,0.321905512129888,0.947379624238238
0.674602797720581,0.954851281829178,0.527041139546782,0.583288516383618
0.663463356439024,0.580003773560748,0.591621686471626,0.179664788767695
0.895859175827354,0.784746078308672,0.0836116140708327,0.68130491185002
0.356877031270415,0.0662837151903659,0.691613646689802,0.193277519196272
0.505607649683952,0.0487473369576037,0.309186323545873,0.542440514313057
0.504308993462473,0.254491428378969,0.00605615111999214,0.102974172215909
0.567022664472461,0.683371406514198,0.383851209888235,0.0375922813545913
0.8238861116115,0.535938404500484,0.244007746921852,0.590913263149559
0.139185395557433,0.68337013782002,0.0648201771546155,0.383041593478993
0.957046993309632,0.161602264270186,0.688951616641134,0.183807660359889
0.139826867496595,0.581857925048098,0.0597067240159959,0.0521829577628523
0.736595788039267,0.936170224333182,0.696567673003301,0.88754868041724
0.930766174104065,0.803911329247057,0.284153007436544,0.0176053794566542
0.070005823392421,0.846803255612031,0.224320599576458,0.533587979385629
0.49159878003411,0.964293437311426,0.274160386295989,0.731627105968073
0.688725043321028,0.44770982535556,0.579623847734183,0.063393441028893
0.448891648324206,0.971320142503828,0.753360143629834,0.609922198345885
0.829299121396616,0.160239316523075,0.796944273170084,0.239532740786672
0.283174102660269,0.613743069581687,0.213766728062183,0.896434588823467
0.992342914221808,0.509267354384065,0.215313638560474,0.760599717497826
0.544553712941706,0.839873228687793,0.360302918590605,0.746312208706513
0.0898901079781353,0.713763097766787,0.789567219791934,0.761019707657397
0.198089645709842,0.506833043415099,0.368042699526995,0.264338962500915
0.682213152293116,0.653207106748596,0.423476151656359,0.751516087446362
0.719271134119481,0.41446654079482,0.932348632253706,0.523493288550526
0.136719164904207,0.868132931413129,0.189525492954999,0.534845748450607
0.767214094987139,0.313274040119722,0.36630199663341,0.109477926744148
0.958947302307934,0.279501894488931,0.334353715181351,0.265121990349144
0.493031443329528,0.68901410442777,0.228113091550767,0.256685544969514
0.936245300574228,0.771055849501863,0.277793948305771,0.151007919339463
0.189145857002586,0.562030866509303,0.992847769288346,0.0308440795633942
0.0853014411404729,0.288202046649531,0.447509289253503,0.521927614463493
0.39735281188041,0.797038161894307,0.235184998484328,0.203903195215389
0.825153022538871,0.0956004806794226,0.909001090796664,0.0566367213614285
0.863664160249755,0.523940755287185,0.386646988801658,0.699996478622779
0.459317014785483,0.176245026290417,0.0983058046549559,0.180611553834751
0.903572365874425,0.179384172894061,0.135298328474164,0.437510359333828
0.428978148382157,0.483440505806357,0.963149093557149,0.689646774437279
0.558845027815551,0.540502391057089,0.258325121365488,0.14867518376559
0.86926801269874,0.754696877440438,0.045597291784361,0.666989110177383
0.0615995200350881,0.392364297760651,0.158323262352496,0.165092997485772
0.0721083227545023,0.203612324316055,0.777407188666984,0.621979383518919
0.373831318458542,0.427887018537149,0.653283316176385,0.607229706365615
