"V1","V2","V3"
0.589515840634704,0.0705822282470763,0.761677614180371
0.969712018966675,0.970592978410423,0.47756019118242
0.355298780137673,0.433552533853799,0.403571193572134
0.114438282325864,0.358436018228531,0.744102194206789
0.176003494067118,0.265165491960943,0.551155970431864
0.38233296200633,0.037518011406064,0.924514364916831
0.752585120266303,0.0432466517668217,0.00254559167660773
0.921407639048994,0.395795608405024,0.597005303949118
0.180946458829567,0.71333010471426,0.419696845114231
0.241464572027326,0.28682740801014,0.432642718777061
0.900714946212247,0.630705937510356,0.413364684907719
0.574958483222872,0.22653590189293,0.729455550201237
0.73548401449807,0.4073195240926,0.154905371833593
0.567245913436636,0.361503088148311,0.014898388646543
0.0922268778085709,0.896200724877417,0.28839815617539
0.141143161104992,0.420001128222793,0.161455185385421
0.664447919931263,0.637637585867196,0.137165758991614
0.610933012329042,0.45185067737475,0.577844671439379
0.92754740640521,0.415948095498607,0.690412493888289
0.414892569417134,0.172084089368582,0.247988641029224
0.577391380211338,0.521307449322194,0.296889973338693
0.547814819961786,0.286029357463121,0.279649724019691
0.439590135589242,0.706344721606001,0.0565996502991766
0.45222293632105,0.114016292151064,0.371022822801024
0.579644569428638,0.601781191769987,0.197373759699985
0.964179857866839,0.0224907316733152,0.72485309233889
0.33891906356439,0.254825280513614,0.297603071434423
0.572300645057112,0.779785603750497,0.670939906267449
0.440297316294163,0.704192735487595,0.791676027234644
0.811134300427511,0.203123174374923,0.0617130575701594
0.0459187151864171,0.774806403554976,0.0487772612832487
0.548082365421578,0.106155098648742,0.4764387186151
0.371212686877698,0.0507629946805537,0.951274088351056
0.249813898000866,0.108778389403597,0.539880537195131
0.641015668632463,0.29955211118795,0.00515065365470946
0.348622856428847,0.977877561701462,0.0206457395106554
0.991155978525057,0.891348604811355,0.978788909735158
0.922119477763772,0.468926425091922,0.482909514568746
0.458738360786811,0.0457087038084865,0.291830456117168
0.615531111834571,0.436422700760886,0.962032187730074
0.738129549659789,0.205645777052268,0.0718297937419266
0.922027037246153,0.459083479130641,0.563433076953515
0.473670322215185,0.0893606843892485,0.0370374950580299
0.330885214963928,0.336886019445956,0.0730602836702019
0.86943991901353,0.422752946615219,0.00939607270993292
0.443199654342607,0.077779799234122,0.848825386725366
0.663947443943471,0.931620679330081,0.928461639909074
0.978525876998901,0.259860045276582,0.331243389518932
0.472286691889167,0.446686274837703,0.291495936922729
0.878930557984859,0.126453965436667,0.35690569318831
0.692673574201763,0.0335288681089878,0.288355887401849
0.350133125204593,0.352830545045435,0.328786469530314
0.264389283955097,0.832670692587271,0.60712052276358
0.834691908443347,0.674051227048039,0.443271221593022
0.352821837179363,0.335611893096939,0.694866016507149
0.854251111624762,0.420955340377986,0.904098209226504
0.221468879142776,0.988071491243318,0.386756165185943
0.0440596856642514,0.154098588507622,0.0466368282213807
0.545901316450909,0.857842292170972,0.834872520295903
0.6738402757328,0.300465820357203,0.466639355756342
0.0134202588815242,0.640021576080471,0.322604670422152
0.978334764251485,0.166954959044233,0.0139395573642105
0.163374898722395,0.24340513907373,0.446612756000832
0.848362668417394,0.0525269568897784,0.22409093612805
0.796961566666141,0.51947381044738,0.140460524009541
0.147729697171599,0.0561255561187863,0.699840569170192
0.946754867676646,0.884104928467423,0.341655801050365
0.115878330310807,0.0317009028512985,0.268283840734512
0.6583424389828,0.277981721796095,0.722128037363291
0.907807520590723,0.166663212468848,0.823972665704787
0.00856453296728432,0.219535834155977,0.217673719394952
0.0431255956646055,0.691863607848063,0.866085961693898
0.78793143061921,0.851528380764648,0.551981554832309
0.240270848851651,0.823399386135861,0.878737500868738
0.252209675963968,0.423599860398099,0.819293203763664
0.520413003396243,0.895299412310123,0.389051167527214
0.913855707971379,0.993437468772754,0.752104668645188
0.976994205499068,0.0277221978176385,0.400321007706225
0.3445476279594,0.244548962218687,0.24451460968703
0.566875841235742,0.593894381774589,0.405778660671785
0.00415688217617571,0.221277344506234,0.0728164257016033
