"V1","V2"
-0.484807691991405,-2.09673511970816
0.544119344275487,2.56173960475756
3.03081384018434,3.76929284952287
0.0926340015132013,-0.511632564907768
-0.28094002436954,0.13628780816605
2.35288185534683,-2.839923452764
2.38534943013951,-4.10293563218016
0.457514399923898,-1.75897140126749
1.03703985363814,-0.55426077753752
-1.26092112045827,-0.978528875956595
0.820963503736502,0.214093536439645
1.41529325473779,-1.12024682621134
-3.30744439596102,0.178200400693868
-0.672153264347614,-0.0889344918961029
0.206128936837972,2.39832730281865
2.52923196950185,1.71997162942624
2.91210892493368,0.334947698989198
0.175738771904209,-4.04698187649084
-0.355176339841044,1.63678642015444
-1.60990000548912,0.123357840388026
-2.54627325672189,-1.88758610579294
2.69521189522783,-2.54259639968188
2.28872664602255,1.97267575220265
0.462924670744431,2.45367861817614
0.925851317863477,-1.28961524684373
0.922344646690333,-5.41228558485127
-2.31626863484467,-2.03465269675881
2.35398337718047,1.56259711177148
1.87814011939482,-0.893188615235469
0.644546003079685,-5.64011483966444
2.86981617390179,0.468730233346406
1.08069501000278,1.15172057531201
1.93354339360999,0.647705610225032
0.304262967162125,2.52778318386758
0.937731242724026,0.596562662565265
-3.07303954985376,0.938715148107902
3.69113834158957,-0.571604703655302
-0.232088807825572,0.392417400664682
-2.39929014910459,0.0660737105607972
-0.464268252975772,-0.465241544685936
-1.88697915323444,1.35162604495215
-0.213144992047874,2.18771987931384
-1.28652257949894,0.897508324762316
1.61542253842367,-0.847633388054416
1.19103677601423,0.790531768881112
-4.07079694400044,-0.349768598564801
1.9243269436278,-2.81866652688396
-0.684437886619281,-1.44900082698141
0.914191294054702,-1.46374641350283
-2.67618508103766,0.689597255418909
-0.410170622844297,-0.632920338166007
-0.305774617158431,3.61207956203406
1.74610756919625,2.01427434897349
1.93366474556058,0.00691661653233775
-2.17452001446864,4.83475172340015
1.43146636506852,1.65142915460616
-1.40411247319493,-0.393658867551714
4.52359546637503,-1.41190458185482
-3.86473843042902,2.93579427418095
-0.123218390727387,2.26240516994258
-0.180379802610558,1.12672651382107
-0.679326719175407,0.498892577984901
3.42064237908838,0.284155131293756
-0.406214606370534,3.16625559573378
3.57450530924083,1.01524204709779
3.28715273907245,-0.508460681017363
-1.24593510114043,1.74064781152897
1.88272492467214,-2.09091569405516
-0.0669392591156355,1.53713085197021
-0.0307928729901619,-0.631484695738814
0.750341903794768,0.545735966581375
-1.00222319363373,-2.0330722052682
-3.44237539602904,1.82519510300887
-1.89565436319571,3.40496557329718
3.21152146895299,1.19766913817211
-0.13249757604201,1.14868848561617
3.67146881307913,3.48191231660315
-1.09867867180805,4.40478073905661
1.77950771054852,-0.408479488345241
1.27199888280146,0.658989493558867
-2.69819023243506,4.18749659473688
-3.66866728635124,-1.02406481837878
-3.46804176762707,-1.51354720555363
-0.084531864756763,3.77052572791164
-1.32414952387626,1.00740161546961
1.60352344836035,0.144380337814981
-0.563137750156087,2.18568043994367
2.18733036014152,0.1291947258003
-2.95719280378084,0.849219232163271
0.481642875834975,2.6370747636801
-1.86770933346103,-0.353613161921833
1.96187451522872,-2.54582138052995
0.832096413551459,-1.17185460869412
-2.49053637610292,3.79286637743912
3.80430347137626,-1.92404229593696
-0.981959801377486,-2.98039627725843
-0.925231868807388,-0.178149285910732
4.0939612303256,1.42328582954946
0.264277686365894,0.435748664935183
