"V1","V2"
3.41431396311912,0.6214926279557
-0.0791823738844004,-0.941262561728139
-2.29078900933893,0.409907794435269
-0.005316559608474,2.21180428853036
1.87789304835728,1.93790169488475
-1.27695158782583,-0.130922295529292
-2.92546541033739,2.49489597393026
0.923856515410948,-1.11595019644798
-1.48534969346295,-4.3003162475062
-0.703509500655295,-3.27284092197276
3.8009679174201,-1.78821637260268
2.51963840435262,-0.4741610961332
0.768961691867717,-1.38972716831943
-2.80431352846387,0.589227915150461
0.542794374932026,-3.03186036397252
1.70258763759159,-1.43301923678716
1.1068775425163,-1.43921122113999
0.56813048545514,-0.739105260820497
-2.04437995725285,1.21708049582005
-0.613425713192329,1.19375038772407
-1.60472418725625,5.39271840500941
-2.07662210508789,0.866065624879034
0.927868515254569,0.302219660216656
-1.10283257435203,1.06755721561957
-1.0006867824211,-1.58481551767852
-0.522536710009514,0.300208630941078
1.07606357883506,1.68710120215196
1.11861924380781,1.20313600196824
2.66245769720995,0.736205105772327
0.712758021833066,2.24143574423063
-2.40008724295347,1.55738040063742
3.23632248355215,-0.948089901883616
-3.15278383416151,-2.6948687915142
0.627377355429877,-1.48468601161949
1.71097461370081,-0.203830337346073
-0.678109753025503,-1.54557866891149
1.15868328239265,1.25632407936162
-2.82741843864308,-0.987326607606827
0.980993273000069,3.24150368666114
0.467987601930856,1.16320641046861
-3.09849881938345,-0.864955523558869
-4.17752570983786,-2.08071200938162
3.72232516078863,-4.10128664800924
-0.563350813948754,-1.62014459264673
0.812725518015823,-1.32898170559066
-0.723367263716811,-0.029169470453898
-0.255165373185425,-2.18685340912322
-1.25228325822186,1.35087484845238
-0.393368038512893,-1.60923615167072
-0.012259027341971,2.04443899731597
-1.47085101887274,-1.13979383898207
0.870793407238227,-1.05187031438376
0.339846546022601,1.44825208725841
-1.9592368312001,-0.723631561388738
-0.771797290758922,-1.4478902627163
5.96463876385557,0.239087254038077
0.482206267886022,1.41323227077416
1.2483301953965,-1.03453371218343
-3.0522876682698,-1.32700944056408
1.11609142177879,0.81942450635096
-3.11935704106302,-2.70639998161015
1.07853394081277,-1.97027922685615
-0.678324962857853,-2.65591280511816
2.60019888970697,1.14825700646355
-3.73654487573817,2.86096288846613
1.54171021174883,3.74595003306192
0.89116251142966,-2.54955778753854
2.60165613453397,-1.25193001065396
0.436103909181791,-2.72245706805387
0.0150573010858157,2.0624251248803
-1.11451008336651,-0.499048934014052
-2.27588915528958,-0.973489682912802
-4.99180423140143,0.814023459902478
1.51372625273745,-2.72042651607609
3.34313173622244,6.76908734813641
2.79544305012368,-2.30887046020733
-2.46122767155875,2.22560087759568
0.975244187284073,-1.93268390249858
-1.19042002530247,-3.4547676401385
1.65043986717514,2.13405983302573
-1.22941797080058,2.42461826009436
-1.06495710544885,-0.782103642136746
1.48385064090487,3.79463491051879
1.65964344962032,-0.550111839523007
