"V1","V2","V3"
0.667879400542006,0.343400894897059,0.445005792891607
0.135484363650903,0.278974269283935,0.866237471811473
0.308287486666813,0.275476400274783,0.825510529568419
0.305302682099864,0.313286937074736,0.553883414249867
0.550081922207028,0.120873729931191,0.450043168151751
0.115048051811755,0.883840917376801,0.0648641206789762
0.191291517810896,0.749974617967382,0.470278890570626
0.897131688892841,0.702483062399551,0.977889200439677
0.873768876073882,0.829475247766823,0.744476006599143
0.304435897618532,0.219808790134266,0.187413532519713
0.794011815451086,0.55438140197657,0.833943912060931
0.522474246798083,0.332946568494663,0.938665009802207
0.622181870276108,0.716854552505538,0.675696425372735
0.890703478129581,0.770766610978171,0.756024084519595
0.250385235296562,0.149203600129113,0.63199565326795
