"V1","V2"
-3.98272116040581,-4.16482439635474
-3.13850352963875,3.45001983783832
4.66098064662202,-3.19467519129506
1.35052800911995,-0.56570056745648
-0.187978516201031,0.246877765197796
-1.96857723488968,-2.42396910532381
-1.96667144752794,-2.73578797089455
0.957365159550135,-2.5814100110853
-4.00411704619112,-0.747687221987683
1.49879575641206,-0.591950261609903
-1.55379900030563,-0.164020843396247
-0.582625840153943,4.50877632844356
1.36496692610049,1.20256448759372
4.51794324854258,-3.68484972052419
6.50934124433534,-0.33154691743386
