"V1","V2","V3"
1.68404975313135,2.54245359080878,-1.69583188662373
0.045822552489853,-3.35394587707457,1.59701648136761
1.72247140761127,-1.37459374944733,0.565747352311209
-3.76431771502037,-0.348723012235702,-0.159150072912428
1.48146406484319,2.78610119358966,-4.71472901581914
0.447217930886885,-2.09076014433499,6.95089088113694
0.776743089325098,0.81677217190465,-2.48500449194272
-1.43446239523176,-0.301911976500632,-0.428640351447683
-0.76304464755536,1.15239098999906,1.77459093038767
-1.15992817360531,-0.642048899929108,1.67143573464479
-1.39505470034725,-1.43846350810465,-1.20012286620087
4.24071773672695,2.3293618136828,1.40854011805616
-0.338503106197998,0.370920349579178,3.3265025189152
0.0349147535227383,0.703819101049403,-3.4753222211813
-2.33337381933297,-0.269919705910078,-2.17862325818481
-0.747224491425972,-1.34239397515899,2.03747057034716
2.09365925482271,-1.61325026420227,1.39706617311709
0.846227388395672,2.20201559462626,1.99142952353745
-0.28591910651998,-1.2229568789957,2.18676956757966
0.482022516738108,-0.109575406412256,0.849929148417111
0.746570246925719,0.293215949235202,-0.11791337331351
-2.25281674431488,-1.81588156387479,-0.0785902661432512
-1.97764458312097,-0.897011418778591,-1.34120974098071
0.181682639089851,1.11566736259891,3.05537406145095
0.600874205782522,0.184505335844051,-0.0200773736197629
-2.34572539220847,0.413354982851667,2.09852712064293
-2.89778526700179,-1.04323297293886,-0.517437987721841
0.9885016197604,-3.47698761968483,1.96037794386631
-3.29899698810349,-1.44183627045327,-0.439795607626949
4.69138252074355,1.12108292116746,-0.106936523327985
1.19432351207242,1.37687234849552,3.96881345614904
-4.07454779504533,-5.88658925941097,-1.76707265113307
-0.272590662857069,-0.408233175363326,4.88699906907802
