"V1","V2"
-2.41922284921441,-5.64106199822997
-2.77590801108764,-1.48627685616927
1.61389678073022,1.99956555312979
-0.219358239389646,0.497759932102163
0.94910442706078,0.621284175512957
-1.0123782918554,-0.554552206948756
-1.63539874599091,0.191132167593044
-2.1256511948687,2.32130210913475
-0.881604381512262,-0.295760659858291
0.732429327896665,0.230498011897203
-2.83190124318026,1.41096902917564
0.552159305580015,1.03113256082732
-0.176043429350994,1.80242530256694
2.77049532140661,-2.79216802223056
0.499028144412611,1.23262207666276
-0.431821259805954,0.554528706156996
-0.609306761050079,2.70040391669253
-5.05081279586471,2.15833051885127
-1.84745216721444,-0.113870730261038
0.324574142380585,-0.816241377470734
-2.19827785819767,-1.83948724033462
-0.864397066199647,1.15807953946799
0.771035668499517,-1.54310282685369
-4.22709503977555,0.862862049314277
-0.659208665555926,0.230809404184513
0.764105490515675,-1.48853667920895
1.03600964661494,1.20489378604873
1.66075187844064,-4.07238926110445
-2.7564862337485,2.75934369307443
-0.329439699606395,0.402462793930901
-1.14173087449389,-1.14659505876264
-0.740890824015639,2.14727412880793
-0.656414871597124,-2.32246762973197
1.09626620309728,3.12647652684271
0.299826443201095,2.22287994175047
2.96091224471055,0.442467626658788
0.253263195420886,-3.52495443759582
2.8831719993557,-0.839355963734002
0.757450478536443,-2.75391640268966
0.645698545831849,1.685217618868
1.53890575182521,1.88642402506631
-0.131231658853928,-0.310264990126674
-1.49571466037465,-1.68615630191136
-1.23394396892643,0.0889536393940908
-2.71399307866579,-0.0431893059904238
1.19971847298308,2.14212901502907
-0.567190704418921,-2.30196323783613
-0.142158660119758,1.59292523768599
-1.77122042013203,-0.554559691159208
2.97525341884062,0.636490006270594
2.32612849815678,-0.519383927741073
1.38690047442151,0.205099651767497
3.15970227831327,1.38284089257984
0.783767567496869,-0.0494512265937564
-0.13176504612259,0.389787086937719
-1.17972341793273,-1.36833315456711
2.71515109990232,-0.617184976478821
-1.99835166581655,-2.8443423789599
-0.807156994933835,-4.42057335470754
-0.53958769567005,1.93095159944506
-0.863456086207244,-3.77843097215458
-1.12674373739362,2.26838044284358
-1.23330036431511,1.51341673801498
-0.472100969987056,-2.82851750392867
-0.796746701834647,-2.48299775507377
0.0110434637363137,-0.715661321732424
-1.44225854014243,2.6460371295239
-5.03674780798713,0.463924449479693
-2.15152452233952,-1.13639963978052
-1.65849934711072,3.28261123147258
-2.11838238883788,1.13230734555701
-2.07311154390041,-1.26622527052061
0.834646202646342,0.206372324097766
-4.78598230884385,1.90573637701166
-0.906055510110001,0.214506245737528
