"V1","V2","V3"
0.289636448251126,-0.382485693580341,1.82400734502004
-0.643226016054026,-0.599831859297635,-0.0355839341798119
-0.931146300109407,0.557045774119065,-1.31736837564052
-0.457053114690442,-0.665759702836108,-0.5073477899012
0.6456735324441,-1.45175007486933,-1.11634962334804
0.4182900324789,0.343353783451966,1.74865660408461
0.980495321705975,-1.48317850134148,-0.793147329624975
0.530641677806915,-0.535353795412638,-1.04062400693777
-0.547525693186111,0.806120268540423,1.23137009653761
-1.58809875732743,0.987569056070176,0.494154242482071
1.30634645301161,0.278910223100197,1.60194506808498
-0.875140086187005,-0.597130068071079,-1.01685425413043
-1.42861542943263,-0.810333311289095,-1.51495178387319
1.53397139460263,-0.285740146094569,0.277781817349848
0.345618843182036,0.756707103501816,-0.0952754504133928
0.346169401635276,-1.03281161336581,-0.797591197223859
1.73738730523486,-0.963042334370706,-0.484244780251714
1.48415510807741,-1.79072697125081,-0.0274447616617302
-0.488932102173682,-0.497953830183162,1.17472213225942
0.425815437867905,0.286969718719693,0.074395611970213
-2.37343487246152,0.506240352930256,-0.581093546948413
1.21408728961479,-1.23670835057202,-1.36091302658158
-0.479581508790805,-1.03768432776947,-1.00136683097132
0.760567210423421,-1.06033729591204,0.134512810484829
-0.734951048835988,0.24028586692079,-1.34028109310702
0.701830758389679,1.00630230869862,-2.05606524385634
1.20275374848789,-0.430490317196168,0.0515686502237919
-0.534186317933459,2.2931488565983,-0.754337977254423
0.797635715232428,-0.823385906620613,-1.24235381465809
-0.562126604212003,-0.182989862599829,-1.84997815155979
-0.648006529137061,0.774918399921471,-0.298291637027817
2.2814821573208,0.128481735539373,0.69821281763782
0.180873183564003,0.977653000987939,-2.3684997107564
-0.932270860922053,-2.69212315539429,-0.296534817267469
0.691927731229889,0.174691416751572,-0.974389432471491
-0.873808268637501,1.32980898625383,0.262752224868636
2.05859275485683,0.0366680401470599,-1.37532019146545
1.47291888090826,-0.141461692804327,0.434949461804879
0.50092281141187,1.36090202332962,-0.0976631997674225
0.721882072626744,-0.116274403824362,-2.64292268069833
-0.219844403690873,0.778797353347664,0.633060226262798
0.546335600591535,0.290425427537629,-1.15230596211188
0.573244989066427,-0.0420940083469324,0.982585645892445
-1.16701973131184,-1.90944870193496,0.404471663485404
0.892550179379018,2.34986466215635,-2.46698976677567
-0.077469570041507,0.483850964158104,-0.0913974968460008
0.640632435062112,-1.12999739430515,0.646005741244676
-0.326997520133655,0.265893228577884,0.0683290676286263
-1.55286718180149,0.663447435709395,0.654981081145283
-0.34958168031369,0.114357492820083,1.17725743812986
1.50078449864787,0.722870228666847,-0.59986751532327
-0.0310266963327339,-0.161343023653799,0.620161193624504
-0.336033064893775,-1.13230637984045,-0.801652203651358
0.0707048939311513,0.0731018216101056,-0.0278736564198408
0.716736224142957,0.0857971561051786,0.323516154839127
-0.313060250817598,0.408304863981134,1.07056818907104
-1.17215650477014,-0.0844158600294761,-0.378927130568047
-0.397495405164139,-0.625269586609594,-0.893573392972147
0.177502819267622,-0.26831721136591,0.565298841788573
-0.542750537366658,1.29121127301084,-0.285466386571309
-0.232174848536445,0.196143358871284,-0.447930913703035
-2.70112482231016,0.345708527031544,-0.693137542475311
-1.41022466156874,-1.64150478730439,-1.21931137781366
