"V1","V2"
3.45011701032705,0.434262582536184
-1.74766049853004,-0.768572399982578
-4.03949968448197,5.06470651999276
0.562284034771957,-0.729745963818766
1.67981418773677,-0.283940451896044
-1.59496943951,-2.70459731963199
-2.45625597682765,1.4890413645912
-3.55141523714546,1.57196718454418
-1.75678741901083,2.86747650836849
5.18834358840925,-0.428276803521494
2.768544785017,-1.00310505988151
-0.760663705603848,-0.975096081148938
1.38420214504726,0.158801949747319
-2.27780157812001,-0.456220490841369
0.102513412108928,2.8639939066788
-0.129567505357545,3.53871426661392
2.1998456464854,1.86326004417384
4.7493966623227,1.0655861297854
-0.178458310673965,-0.520347756522043
1.0399734151178,-1.87052759920819
1.47713641244967,1.30618009480985
0.115831690768397,-2.02003840768299
-0.861303914893609,-0.442864694681089
0.0341093875527122,-0.750932652477724
0.413073746162032,-0.671389880592814
2.59743739715937,2.29157057678271
2.36594398771833,0.294166435471979
0.0951416422402452,1.75633424701102
3.30161257649971,0.572663817550321
3.00380701815611,-2.9336013235451
3.64952278265367,1.56624341115544
1.54373479741278,2.64122862306005
-2.28830358938743,1.5387077320597
3.82426368044868,1.21949944238421
-0.0658485105136566,-2.52443352638089
-3.10718609031035,0.404685953073738
1.11309349247412,-1.08339802125874
1.02274818517404,-0.890794124146033
0.734725990214954,0.477943794140381
-1.4833910854453,-4.07318050853309
2.52549980359957,-4.11582320152975
-3.30866052287076,-0.438038898984728
-0.134013932806446,-0.72605113940381
0.365139380206052,1.44330700278815
1.36324599837252,0.979294089361619
-0.217628583194845,0.184137295290939
2.43773577742367,2.08613407978185
0.692000433633696,2.71250600750852
0.227564824175555,2.3425543476518
0.72018072067122,5.22517652916609
-4.02450717616144,1.25171259896073
-0.573293183170362,-5.61653457951188
2.0836291855598,-2.03764894899016
1.39205612168943,1.14035212016328
-4.05594508509038,2.07634947596237
-1.18487683448855,-0.111673166376289
-2.45744415617075,2.23136761583119
-1.5257556848221,-5.31455476728617
-1.87241525868812,-0.1860490044251
0.840581178559911,-0.952666528515032
-2.08870313693786,-0.203823428511638
1.69457839328492,0.592509780642016
4.1109258953929,1.11307678801305
1.67700034065356,-2.41773094979708
-0.80674824538775,-1.49083716699344
0.256291001380988,1.82546436641006
4.19893806969695,0.0825828769731788
-3.47731227577689,-3.61411817267357
1.21637219625408,-0.892876023687228
-0.422821263262106,-0.174467737284175
-0.40568279402835,-1.17109873609338
0.842200526283956,0.656866870893998
-1.46643497612589,-0.751755267225542
0.151152927199526,1.44363478278707
-0.577212030685099,1.6332570784971
