"V1","V2","V3"
0.0263451267965138,0.895502544241026,0.909651754191145
0.497852621367201,0.061044325819239,0.322169941617176
0.819720623781905,0.207536760019138,0.758680351544172
0.268178997328505,0.872393138241023,0.0901237395592034
0.125633741496131,0.191363024292514,0.401296127354726
0.702447007410228,0.205484481761232,0.604800241999328
0.654845677316189,0.417071990203112,0.67116619204171
0.669985353713855,0.367736044805497,0.536072409246117
0.93549026735127,0.633073308970779,0.377782982308418
0.302450488321483,0.742331053130329,0.577568461885676
0.921641571680084,0.532795509090647,0.310582651989534
0.715491243638098,0.288903035223484,0.249972129240632
0.768803698476404,0.498837980208918,0.446248159511015
0.964898209553212,0.19871099293232,0.228613200364634
0.108555549522862,0.985606801696122,0.876127695431933
0.815288789803162,0.926907738437876,0.228816241258755
0.163484029937536,0.512306914199144,0.810462336288765
0.882033689180389,0.442747544497252,0.835418361471966
0.963608227670193,0.235151853878051,0.542885116999969
0.369465231662616,0.802410091273487,0.405841389205307
0.141682946123183,0.986880226293579,0.305738168070093
0.843540775356814,0.47419200767763,0.387135195313022
0.459152050316334,0.610074108932167,0.640838641440496
0.968436729861423,0.712030959548429,0.163542550988495
0.743607629323378,0.0788735777605325,0.984031285857782
0.955080304760486,0.386815169127658,0.226613771403208
0.590600226307288,0.809855428757146,0.491877389838919
0.343138607917354,0.088398591382429,0.196398067520931
0.124907897785306,0.663346803048626,0.536223850911483
0.69778441102244,0.479687956161797,0.00444336771033704
0.81236387626268,0.602082294411957,0.0334224330727011
0.331978667294607,0.347371935611591,0.305099894525483
0.723180542234331,0.908954019192606,0.852610213682055
0.467508412897587,0.0701413373462856,0.410611824365333
0.632083567557856,0.610271160723642,0.0640790488105267
0.40417143679224,0.553421932738274,0.937751885969192
0.670196915278211,0.743425892433152,0.809362736530602
0.769251164980233,0.249746689107269,0.0461892134044319
0.994409861508757,0.234122690744698,0.426306656328961
0.958630132721737,0.544226575642824,0.535563525510952
0.41177876945585,0.564633411122486,0.197812469908968
0.0471433540806174,0.0511951872613281,0.0811204640194774
