"V1","V2","V3"
0.336944192182273,0.135812761262059,0.243771757697687
0.213545188074932,0.468618390150368,0.387186252744868
0.33308386686258,0.0450327289290726,0.968117898562923
0.741261520655826,0.693532820092514,0.0197741996962577
0.695570840267465,0.984303494682536,0.0251678822096437
0.134407257894054,0.426276972517371,0.892316930228844
0.811322663677856,0.629994953516871,0.820271328790113
0.904808518709615,0.0719292259309441,0.233344149077311
0.0969036242458969,0.271046362584457,0.65974671812728
0.347643306711689,0.439196162624285,0.400502767879516
0.777175863506272,0.336429625283927,0.519884551642463
0.448882294120267,0.918204077752307,0.47645468567498
0.864499372662976,0.570962652098387,0.804744756082073
0.59716034354642,0.829058526083827,0.699032393516973
0.556944501586258,0.764295304194093,0.739453013055027
0.752562741283327,0.331393776927143,0.619590945076197
0.22807227470912,0.924344388768077,0.0393168549053371
0.676985577680171,0.25134014012292,0.780467461096123
0.511427691671997,0.561604760354385,0.522101269802079
0.772249379660934,0.130345763405785,0.0893874352332205
0.0913996521849185,0.974151276517659,0.115494523663074
0.100678139133379,0.367832330754027,0.411265432136133
0.925179827259853,0.609850129578263,0.101366119692102
0.937543438980356,0.342285309219733,0.907916978467256
0.852325771003962,0.495247269282117,0.182993234135211
0.56347456923686,0.400892032077536,0.399449480231851
0.433476052246988,0.84214586019516,0.236310131847858
0.597648015711457,0.801990709267557,0.0570858840364963
0.0986963945906609,0.251737582031637,0.741395441582426
0.0265034984331578,0.657445882912725,0.150703606195748
0.985501799965277,0.266992956865579,0.592617528280243
0.706135835265741,0.825428874930367,0.450841271551326
0.47968581225723,0.49414652120322,0.937527641654015
0.780942741315812,0.55012648110278,0.910937718115747
0.949116646079347,0.808529006550089,0.269452011678368
0.878237946890295,0.612733631161973,0.243142703548074
0.0906037082895637,0.895296603441238,0.217095207888633
0.290448987390846,0.221504817949608,0.273490268504247
0.842846594750881,0.251839458942413,0.0815714048221707
0.299664080142975,0.80144753260538,0.907789433840662
0.294605949660763,0.981162287760526,0.922502797329798
0.0429472238756716,0.91949904942885,0.303449666826054
0.190438431221992,0.635885557625443,0.544561256887391
0.337957749841735,0.997557336231694,0.648109172936529
0.521935370052233,0.0637974916025996,0.710325436666608
0.0911797324661165,0.156011148355901,0.449999341275543
0.24520925944671,0.02902623382397,0.0273649345617741
0.335096329217777,0.114491279935464,0.925821527838707
0.742103984113783,0.530066979583353,0.631623180583119
0.552537720184773,0.771398070501164,0.643776728305966
0.181920594070107,0.963505393825471,0.914110901299864
0.403798594139516,0.0487787679303437,0.0576367268804461
0.820038108620793,0.0428534096572548,0.583332955371588
0.449666125932708,0.306479373713955,0.0232621955219656
0.682214859873056,0.398645451059565,0.0898960453923792
0.508128996472806,0.699616158381104,0.550316507229581
0.980128085939214,0.909588372800499,0.922718041809276
0.151649619452655,0.704564046114683,0.456721117021516
0.387143912957981,0.0534097116906196,0.914122983580455
0.0772675317712128,0.0489217310678214,0.826952871168032
0.368709209375083,0.775588839780539,0.592053503496572
0.332896332954988,0.612971885595471,0.0697128335013986
0.176321598002687,0.352842966094613,0.781813061097637
