"V1","V2","V3","V4"
0.980967072108365,0.172529274876001,-2.95128008612075,2.54679441168355
3.68254089759941,-1.01381041315753,1.0645200330941,-2.99756589889933
1.08330840561388,1.49494281835622,1.38286331176174,-1.18289163449298
1.49933687244462,-0.339782861504917,2.45459684553458,2.73066347535391
-2.8126641387469,-3.72992350442801,1.24778843739129,2.5654268559165
0.12505385766587,-2.23265543439138,1.0137547100167,-2.36631534658617
-4.86048907156053,1.2139887076503,-0.793911096562785,-1.88777715488295
0.714272699072803,4.00050791471156,-0.514406475695859,1.46134560425804
3.28465075860121,2.83957700948453,0.702403399924088,-0.7816403841725
-0.215564724364434,0.570752165170606,0.113443873275245,-1.5826542441656
-2.6498837561138,3.37036962690007,0.285058117913603,-0.217490038304072
0.33009545925154,0.482466383029205,2.82553109669397,2.7260704522426
0.622887627187068,-0.706767314688045,-0.681575205856705,-0.269497466884794
-0.601910378729113,0.303193185499578,-0.253258753110334,-2.16530809962568
3.52294393474169,-2.38989623962679,-0.832365080294163,-0.290383613633842
-0.227240935655739,-2.7136527011965,2.81169877806051,2.13673497049849
3.16023404128498,-2.07879028239232,-3.85014993369259,3.85788962423272
3.09707618948793,0.811939662381475,0.00480350389614026,1.36830323072412
0.805763967559045,-3.48138541421715,0.274434066701689,0.739998472208324
-2.82011428878002,0.92744432754657,1.80051763084417,-1.27760080287742
0.369832212927342,0.269530258734895,3.84908707477793,-0.531928346679997
-0.729351077983665,1.3467944816134,-5.19516352762543,0.952896639019917
-0.176747733494177,0.662686508589648,-1.08825855299227,-3.09647279360515
3.44667340069214,1.38907618365072,-1.83065328107578,-1.79478245978266
4.22085154767058,3.08324485763892,2.14089829833518,-4.4679658246465
-0.0169817582541663,-5.22172399330734,1.23859859233229,-3.08863435679961
5.66150634267261,5.20710090477788,-1.86617011903401,0.440737796919633
2.44240553807375,-1.73006616469026,-3.8291113120959,2.00545597750878
-1.82892534996983,0.557097345057254,-1.21727830968725,-2.42137408401191
-0.977429286969678,0.0075746083144338,-0.438185735862824,0.927567746852887
4.43841439306952,-3.84780637140488,5.04209666401897,-0.666436399619075
1.11997404067025,-0.848854954677677,-0.432649900892873,1.85285521331172
2.0384568319918,-2.06063439809473,2.85961270697411,2.92649066783659
1.94868720956485,-0.557788763486015,-3.65520884770699,2.44431852369937
0.751460679861398,2.09332698564794,1.38551502254756,-0.784482533768184
-1.3753057765025,-2.07642512888606,0.839115406589494,0.28448211328536
-0.156530369917422,2.39464835248219,1.48106507405335,-0.373410097699292
-0.690348305955291,-0.104881237410071,-1.1195220008293,3.97763169995441
2.1089313498155,-0.743304566874638,-1.38950899460865,-1.5380405060728
-0.0235897938733315,0.689682228121875,4.05208002196449,-0.469572453625828
2.89342033010391,-0.32929540639606,1.30688611209966,1.3373548937506
1.77695632389804,-0.0877863406728454,-0.84185512951604,4.3769949710109
2.22925690797664,-1.79796263094608,-3.34630618196625,-0.512543730222389
-0.0697621952491197,1.53048821889276,-1.27330225497365,-1.12120966530724
-3.23913351164222,0.264659880959764,1.19018567820111,2.93279776165968
