"V1","V2","V3"
0.489213494583964,0.829882621299475,0.362827665638179
0.53566171345301,0.25399401364848,0.996447039069608
0.697188862832263,0.458335517672822,0.354401963762939
0.0314724415075034,0.635731215355918,0.747072019614279
0.415116534568369,0.288356656907126,0.215221809456125
0.876026948448271,0.356297745369375,0.256042630877346
0.626985358539969,0.223657745635137,0.808514499338344
0.587103655794635,0.938198497286066,0.934034392004833
0.907592502422631,0.790918408427387,0.157792842248455
0.593341743806377,0.783986393129453,0.777912058401853
0.379626212175936,0.231370807392523,0.868461679667234
0.0691101273987442,0.713680987711996,0.616633184254169
0.150624689413235,0.496336730662733,0.747423857450485
0.19867917522788,0.756752605782822,0.670816096710041
0.353407135466114,0.788449211744592,0.837992357090116
0.246845122193918,0.481670854147524,0.0582968560047448
0.80367149063386,0.997035338077694,0.461625420488417
0.98636674718,0.615944669349119,0.657916239928454
0.903309891466051,0.140722666867077,0.976250933716074
0.981004433007911,0.804641521070153,0.457644056761637
0.358474950771779,0.7308942344971,0.52528942679055
0.317207962274551,0.640990143408999,0.666724270675331
0.0372937857173383,0.465015054214746,0.0582209744025022
0.112859142478555,0.549960171803832,0.780748730292544
0.25058247661218,0.837660329416394,0.322464694269001
0.0955880619585514,0.459056542953476,0.195531151490286
0.444918863940984,0.649028429528698,0.632432406768203
0.723874814808369,0.921514402842149,0.819284043041989
0.434345080051571,0.810248317895457,0.270791799994186
0.284840686246753,0.0621531284414232,0.43685740348883
0.312192125944421,0.396137860137969,0.245957765728235
0.621193984756246,0.576772425323725,0.416949602309614
0.397863801103085,0.0344668936450034,0.208730003098026
0.811173408990726,0.634627981577069,0.822610947070643
0.374529750552028,0.619652965338901,0.433779035229236
0.580696313874796,0.737752921646461,0.720344281988218
0.704269205685705,0.689648741623387,0.107468486763537
0.655507513787597,0.0894072337541729,0.285872374195606
0.300475247437134,0.343987796688452,0.32259267102927
0.308013119967654,0.227234188467264,0.619817310711369
0.852828291477636,0.760613575112075,0.663467750651762
0.984157724771649,0.512408653507009,0.272987017408013
0.527961921179667,0.252676981734112,0.839800660032779
0.662771299015731,0.111627880483866,0.307239126646891
0.30530982837081,0.811232836684212,0.121147101046517
0.901633769506589,0.254018804989755,0.59594380739145
0.737802609335631,0.908529275329784,0.386436200933531
0.685438394080848,0.561464703176171,0.602941707475111
