"V1","V2","V3","V4"
-2.08296306233231,0.548673646951797,0.64952148796239,0.160994865620614
-0.618895053646132,-0.177809602049209,-0.0785249339084984,-1.35072798844563
1.02154738526194,0.764961099522936,-2.01013624893219,0.25033572273776
-0.49138347851882,0.413325795378168,-0.343723723621923,-0.480032227955675
-0.00641676233753646,0.906443244721942,0.661881047294078,-0.239677943381683
-1.16654052226178,0.271712799433262,-0.479202967708674,0.896225434741524
0.603667776305514,-2.03149661942905,-0.311392357585398,2.08618688240962
-1.44636148345905,-0.0708728803786649,0.653939789810094,0.945943767505336
-0.958308743385642,0.698900091785563,-0.702723571745849,0.950754546285836
0.147585842057308,1.05410168444451,-1.081694304777,0.123386452568904
0.227311079891683,0.309336723465577,-0.348123438585067,0.844919880344639
0.289997672630073,-0.308980224365493,1.30982130751615,-0.571353897415685
-1.44017656187841,0.637905720445322,0.244624978651599,0.966173430929362
0.0133591113122068,-1.51197853110296,0.963288658626945,0.65305106845048
-0.820823012248986,-0.940147919365957,0.881227439389134,1.77478609663676
-0.358032754069434,0.551544316995713,0.336145466506767,-0.715920748659086
0.280558109518963,-0.396490319336922,-0.270973670574448,0.565990466608963
-0.502057339367117,1.11564099462967,0.0210008801321052,0.956997728124498
0.539379992392282,0.243639868118771,0.732035240691251,0.595438372760735
0.148228247337989,1.71824091924306,1.42192084860413,0.279427491748985
-0.58011789832626,1.08242736098726,-0.389491589953712,-2.58733793051857
-0.00887369629442426,0.305124449354248,-0.23696428313758,-0.0315133226255362
-0.506426571421911,-0.164531947791388,0.451127229096296,0.118855873992054
0.834121257656073,1.69227284998009,-0.326931839323213,0.516410748394215
-0.140578413907613,0.490223634505456,-1.28693607634061,1.10125034371503
-0.370454442265676,-1.14809642806187,0.00986209908062382,-0.203192682091135
1.47631511103729,0.0948392417055593,-0.0369567111834637,0.766859955517611
-0.49887689037283,-0.210092339210951,-2.12244045920216,0.815597174005958
-0.618997297699829,-0.756541529621103,-0.683134087720099,0.241244693361744
1.80196414896734,-1.01694506259274,-0.443494527029616,0.678781839755703
-0.210581873087424,-0.87871952229466,1.63980449128853,0.224195870705468
-0.101571032531244,-0.376477699086893,0.58452290007097,0.553079231179427
-0.177358169913824,1.08012285988978,1.33628381170691,-0.56830061074157
-1.04033306179719,-1.66273965925785,-0.334768284592798,1.25126224261909
-0.14738978607916,0.391791657101227,0.56564307849989,0.101886738690775
0.413195122256262,0.0384532320856093,0.975325641959973,-2.15066803106639
-0.693708875156655,0.220449079872435,1.68434270328392,2.76052606029281
-0.238520226850068,-1.06914561422933,-1.71717942327368,0.944095658279348
-0.666860404783035,-0.596077610572359,-0.165629243406716,0.308847874609987
0.0752349788268086,-0.237914199845196,1.7675949588712,-0.274892757439924
0.586140531923771,0.875020303574605,0.352843909137142,-1.02325147240638
0.0418356244854104,2.78499805735872,0.799727546130094,0.588995877845597
1.15650512915504,-1.02510700543666,-0.0520604847385341,0.523336856486891
-0.737941759413593,-1.38415559197386,-1.65785719891515,0.325681230327031
-0.734051869204525,0.193874827367101,-0.0625502295020336,2.50540091107351
1.89041219860945,2.18228494906664,-0.667978068409518,-1.8765545339775
0.708770208955667,1.20289686919181,0.37855372431142,-0.240546219967922
0.305565630727161,-0.481340390187097,-0.0834183329862621,-0.424982795801486
-0.168611439570996,-0.350897992219679,1.69883753483791,-0.4246562530065
-0.0258515995522841,-3.08987475975153,0.724646642917186,-0.78346162540104
-0.133589819620823,0.44996235703667,-0.336583130297967,-0.43845536216037
-0.819285041385251,0.704573228507991,-0.206840120942953,-0.813701171582561
1.77368797890607,0.422574392739478,0.0155695717175081,2.20138482015446
-0.118773155854543,0.727734724124742,-0.557966826790262,0.526859585723123
-1.47174929234727,1.12552470986857,1.30007918499896,-0.881029341726957
0.0272564050405781,0.827128431523721,0.60556847216605,0.355430107778093
1.74718218173935,-1.0776564533591,-0.309761175851506,-1.04687009142927
-0.765735379160737,0.877712754208651,-2.28131538159883,0.87062950850633
1.81773013515486,-0.528221702542562,0.0113474120746956,0.243927777205701
0.491147904200629,-1.41205142094255,1.16983693473735,-0.300415588107978
-1.25183452258977,-1.01024732863706,-0.187582312618231,-0.910600022427459
1.19264892530425,1.80113252141434,0.775556482271022,0.84208652734344
-0.102402056182702,-0.413921335670423,-0.247834308494347,-0.194259429727289
-0.621641243364282,0.324571998145542,1.34543027917707,0.277114866101608
-0.217946690984605,-1.23304236425633,0.664472580436739,-0.619313811186848
2.16349945174935,-0.901422730338164,-0.565811905217973,0.41720958028001
1.2648579167703,1.84120061857957,-0.0489606605705043,0.985244671747108
-0.761353473602107,-0.312423853468184,1.03533571994399,-0.893582179831323
1.80461546225228,0.818682480619047,0.106281787031032,0.544353596361894
-0.257443311015061,-0.899656852357256,-0.289962046102777,1.55661833921972
0.454785730110671,-0.531677906176298,0.436514558356535,-0.229055599333725
0.592552679486712,1.72483275583497,-0.117329309684155,-0.184906879885377
-0.544318012384865,-0.543423368245049,0.386869757293689,0.168910034305789
0.640006710551795,-0.624393433010965,-0.798964675603918,1.7412543407969
-1.66001680986679,0.561155391721834,1.72474648738406,1.95040221321799
-1.0540493065696,-0.332786119227281,1.00516783423169,-0.472559180251832
-0.112765615981573,-0.763591152449869,0.366533797804546,-0.62406492000814
-1.54036178018373,-0.484944499428956,1.85997909586192,1.39556867374417
-0.741394133211051,0.813733246795227,1.04637181741755,0.570481518848378
-1.79364524038027,0.594807949280834,-2.12082344742325,-1.03418458667922
1.05881514600893,0.264192954883468,1.41089339041251,-1.91955010890973
-0.556588870921332,0.282246477304198,-0.0159843042642343,-0.526677409173198
0.0494611010301042,-0.96643279346991,1.46353983326986,0.295177694317934
-0.52064186248236,-0.0701100767582761,1.73808806716321,-1.37793455658505
-0.861778620614761,-0.37905282755009,-0.746681316946292,0.0830821495212984
1.26143737198386,0.0903336032339835,1.19988498729194,0.581268841023776
-0.926177662842502,0.0708228251718192,0.119681136338379,1.13058420449869
-0.590265080044036,-2.00879354011726,-1.00430693189476,0.252424756597607
1.15503254730393,1.74659598637724,-0.295954232509444,0.648922876904806
1.71452108678875,-0.991590801716216,0.89329200485163,0.766929159251196
-2.10307907642981,-0.197998763532188,-0.33741668649669,1.46672409342271
-1.45390320534385,-0.779964644956975,-0.478241852225868,-1.67768700214061
0.271953908597035,-0.975619995260847,-0.161883998112239,0.293261015295807
0.666639972184211,0.877454902882721,-0.0808990912763817,-2.17836017981623
-0.227951872477607,-0.662626054125714,-0.215060175786923,-1.02344452664139
-0.0845756111871455,-2.89273202053201,2.61403515369722,1.15393559783549
0.745520656328054,0.0624748107074954,-0.871079804631128,0.49843846311697
1.14879426410237,2.09162364351035,-1.68170093385042,1.01755701359852
-0.297437494472496,1.94075390162235,1.58780908230749,0.485195056402235
-1.00244392583493,-0.96642239745132,-0.71505897338349,-1.01853352084929
0.676688793014195,-0.656651498209849,1.36578620855588,-0.327072594131506
0.422278661117722,1.65037322783057,0.908768815855467,0.139700797466879
