"V1","V2"
0.561505447575479,-2.16015713930913
-0.0661812892430015,1.55570295967366
-1.85614884451025,-0.648060204691497
1.97816730617362,0.359362863042441
-0.842857138767124,-0.42661987236286
0.645856181217676,-2.50541423628576
2.73482710355322,1.9283490033181
0.78640074707798,-1.25593393005809
-1.13046979422689,-1.16159419704497
0.559812528580223,-0.294881481211171
0.661128619957191,0.35358886352704
1.39815321214606,0.477480679881729
-3.15479445311088,1.59377742996581
-1.78236242698753,0.937384174747434
-1.95583860812874,0.390929541448562
-1.80850789813982,0.557885167453729
-1.25713564531045,-2.07236046076941
-2.49509406354954,0.496518345021455
-1.2859891914895,-3.95109932760864
-0.51498318511146,2.86914119863446
-1.02844234574988,-1.54458401891592
3.27897511074085,4.60599647690213
-0.409135268724519,0.356132816442324
0.499208869634447,-1.0894574686299
1.62017447752475,1.34326358619702
0.454663856742169,2.30472021838289
3.85565617532975,-0.0650589757471753
1.12809233106533,-3.39924621533639
-0.315063670694839,1.91596651098695
2.89630791088553,-0.927181036727361
0.210058539344701,-0.743053522430318
1.81776469629739,0.756306274257657
4.82394511459756,-3.62376192653139
-4.33840108769472,-3.06152454812849
-0.79998828432858,-2.89680131351016
-2.56497354066527,-0.0948972883253149
-0.507584674633658,-2.02186926395587
-0.396388236157609,-2.34788680489399
0.00279065342777909,2.96011725615172
-0.835284806361942,-3.42258077579637
-2.18108482164516,-1.30382918572288
-1.5732538391801,-0.932126356396963
-1.5231514910585,-0.395442280476947
1.72788611142605,4.37098080055242
-1.62361285348361,-0.0729421240829601
-1.90539975257005,2.62314471924692
3.61200269986998,0.113344719569889
1.64877841284092,-0.361629996339707
-0.675105399327604,2.43776010535153
1.13332459857574,-0.650734899557994
-1.45051787863183,-3.43147185788406
0.454661912483791,0.514508891899646
-2.44775489005064,-0.872273800922333
0.918931092784806,1.87703829379665
-4.73055357454867,2.94794545681754
3.33983143684176,0.416949387916351
4.26340825128013,0.665493765385583
3.40800805478745,-0.657266582956693
-2.29842891865914,-1.28862534070151
1.6713087905133,-0.243329858507643
3.30800770611446,1.18827707538634
0.916647588427911,-0.178444579195189
2.06079896680894,-0.587181391713963
0.330552988287122,1.57745728057796
-1.14127025808668,0.477719564095018
0.0124629294501479,0.808756564414322
2.60115286205784,-0.703569996531558
0.844636712765088,2.79995593226197
0.897435951852827,2.99324299611031
-1.27828237740147,1.08067511039698
-2.61586056260386,-1.25213999688039
-0.0276044687296801,4.61400397980539
-2.22263818721067,2.20270189418892
-2.6593208552576,-4.18170717168254
0.553400932778349,-1.17394795076658
