"V1","V2","V3","V4"
0.493993974290788,0.264756290707737,0.368183497106656,0.889300821116194
0.566980621544644,0.982911779079586,0.807676260126755,0.91727724741213
0.577947108773515,0.526438263710588,0.865208460250869,0.657674158923328
0.846758195199072,0.187013403279707,0.183767867041752,0.822889788076282
0.948007043451071,0.0179618413094431,0.691022238461301,0.924715178320184
0.0011601138394326,0.169815137516707,0.286727557191625,0.653763025067747
0.267216576030478,0.926413611974567,0.782336001982912,0.926880013896152
0.0125672838184983,0.550083037931472,0.92371273576282,0.430118317250162
0.826313992263749,0.153768363408744,0.118458767188713,0.17200585315004
0.812653438886628,0.381460663862526,0.0839352989569306,0.750721362652257
0.546989684225991,0.497185621177778,0.993565498152748,0.637340797809884
0.306071147322655,0.0194688017945737,0.403507153736427,0.799654688918963
0.066466742195189,0.63350591971539,0.140856884652749,0.180346674285829
0.974188554333523,0.195464379386976,0.553753691026941,0.0391833698377013
0.993661392945796,0.699323792476207,0.0986239011399448,0.671418966958299
0.66651787981391,0.881265001371503,0.778579661622643,0.366209605243057
0.271629589842632,0.614578331820667,0.0559979120735079,0.764518586918712
0.822976561496034,0.0428020469844341,0.574367195367813,0.270231622736901
0.937204071087763,0.166460857493803,0.346820510923862,0.398581218440086
0.22420462127775,0.8161209912505,0.572859820444137,0.0913101616315544
0.863666408928111,0.263295311946422,0.460850080708042,0.504805531585589
0.640442650765181,0.0525327655486763,0.307346332119778,0.364200241165236
0.901637262431905,0.951091261580586,0.554570624604821,0.619029874680564
0.379584046313539,0.234058713074774,0.719235588330775,0.706898183329031
0.412191797513515,0.986467474373057,0.350070764543489,0.701945465989411
0.472510952036828,0.796108553186059,0.161496658343822,0.891468240646645
0.948605834273621,0.950031588319689,0.00842226180247962,0.263483030721545
0.990648436127231,0.568112165201455,0.827188619412482,0.150501184398308
0.688767660642043,0.756588384276256,0.696274555521086,0.79775067884475
0.701544519281015,0.354603869142011,0.336318526649848,0.845478119095787
0.826063324697316,0.195974719710648,0.238675040891394,0.376521796686575
0.227519748033956,0.543127563549206,0.716572109377012,0.904626168077812
0.18255662615411,0.370113717159256,0.439236948033795,0.955397188197821
0.577861688332632,0.835454575251788,0.544109933078289,0.404342929832637
0.698791133239865,0.138019660720602,0.54708439251408,0.961345421615988
0.165090565802529,0.873747966950759,0.603406766429543,0.530537299579009
0.205010194797069,0.767197722569108,0.603979888837785,0.240689973346889
0.11349216918461,0.996649153530598,0.858051571762189,0.192349277203903
0.942614455940202,0.57464705593884,0.0776055718306452,0.67559527582489
0.880246431566775,0.373222896130756,0.907484770519659,0.828868760494515
0.652761678909883,0.740017695818096,0.471533725503832,0.60120953945443
0.965525253210217,0.442279054783285,0.023357730358839,0.269428609870374
0.010700901504606,0.411450982559472,0.250365355750546,0.461429321905598
0.423078459920362,0.882611202076077,0.746860960964113,0.635972317075357
0.68893640418537,0.649074693908915,0.820793471531942,0.864096482517198
0.875495724845678,0.0591651503928006,0.156781431986019,0.334903955692425
0.253231789683923,0.83260609023273,0.634342096745968,0.129126013955101
0.88915986334905,0.81457754666917,0.0132640798110515,0.0656438595615327
0.0429368908517063,0.628974500810727,0.665424939012155,0.322364656021819
0.71217577625066,0.639583648182452,0.55937568587251,0.830163109814748
0.607145134825259,0.968894812976941,0.453765000915155,0.16098754433915
0.740963819203898,0.482781741768122,0.546771702356637,0.539270096691325
0.240191994933411,0.375910407863557,0.194016093155369,0.371537204831839
0.0287768745329231,0.23758708848618,0.292511455947533,0.656822928227484
0.774086848134175,0.110238994471729,0.3805835719686,0.0672909710556269
0.381959604099393,0.324637826532125,0.589314706623554,0.571137166349217
0.6379989257548,0.694157281657681,0.319911217084154,0.678513377672061
0.605264293961227,0.298265911871567,0.959932731930166,0.0793321297969669
0.569061468588188,0.532770230900496,0.564645607257262,0.454870387213305
0.634277175879106,0.860361347673461,0.502459459239617,0.245764086721465
