"V1","V2"
0.806716758509474,0.287850886065694
0.483935772615382,-0.178741147423087
1.08501400614471,0.692817061546718
1.350071788129,-1.18224450406492
-0.475634543746599,0.404610580250137
0.0469274276559306,-0.0544645388448281
0.908666990362187,0.999031722322159
-2.35638749473426,-1.22361987844147
0.413019114825812,-1.29269221917201
0.14213076700666,0.912265743246134
-0.513846585309254,-0.448938130785925
0.200854427439448,-0.783831174764264
-0.0719841680711392,-1.15448256252174
0.501949745158848,-0.880656897896427
-0.0155188605268329,-0.883781323119159
-1.16062701416055,-0.284368838968652
0.453171045469081,1.22834324656823
1.5347416852245,0.951135031226565
-0.356122347492121,-0.877065948578656
1.30304264442184,1.17610219219711
0.872172142131542,0.218963733047756
0.269685749645627,-2.21166133261089
-0.627302318380724,-0.509005670118748
-1.71071662324812,-0.0609375520191801
0.0414694405903677,1.63199381973673
-2.41098280446686,-2.74916161807006
-1.23241399912747,-0.376844364330532
-0.511934847739473,-0.825464345371792
1.39790688342269,-0.911256157673396
0.139719327637359,-0.730561253240588
-0.0242476305592307,1.18065878317633
0.437766744534192,0.697843186972696
0.483766327168051,-2.39319970774202
-2.25831115715319,-0.142423347848826
0.043094597436354,0.603596917850909
0.202875070032842,-2.14147263810788
-0.85395201227547,-0.583066859180807
0.924891439117418,0.105850660067602
0.963736259144892,-0.179895504836161
0.383962747229712,-0.592902923813937
-0.37797572893992,-1.32423145072429
0.0309438777095993,-0.633451511683365
0.663703181742579,0.593107365735736
-1.30867295382205,-0.437613978416917
1.647584978611,0.120755787006777
0.422916068428825,0.234898755270545
-0.163318268079797,0.831500964521794
-1.7066116567719,0.151880739551401
0.318179317198454,2.32300160234326
0.488357518512729,0.782441821973666
-1.15859281414704,-1.39106033954316
1.77737383727391,0.423811670590921
-0.733814498058663,0.748654304246033
-0.227886019567787,-1.89129747909031
0.312146617300787,-1.18850040668741
1.39901105288191,-0.464530895470185
-1.3396199522682,-1.72611156675806
-1.22297966216142,-2.00806622452884
-0.462268087483947,0.15314768973275
-0.441197878293679,0.602356799956748
-0.946547714911892,-1.26624297349477
-0.888696052258466,-0.996750509353553
-0.705278257533458,1.22156908000571
0.0742194358717946,0.625232284121143
1.19059178997871,0.170000126411938
-0.848754104806337,0.564712332376779
-0.42269853117676,0.440520854721197
-0.435564609155484,0.838033755888461
0.85309380786204,-0.720650798486711
-0.0269342524764207,1.8781585324058
-0.529096816951914,-0.674338923007897
0.495094119624048,0.189074801644785
-1.68340118284867,-1.21089886175277
1.58416274360529,-0.740329148459748
0.0107671868478135,0.111629949928821
0.187347432848467,2.00009546651653
0.59781411970705,-0.068287001833014
0.369454956543905,1.68328821523014
1.01231908676572,-0.974321103236247
0.36876160985695,1.12703562779258
0.320747336693858,-0.388884035721319
1.2938024595937,-0.695852378688624
0.0532465670922651,-0.714807058980832
-0.554046681717788,-0.983690924659168
1.35824891028921,1.10327488003508
0.374629649131315,0.610720862607636
0.0716020586674373,-1.80181776287636
