"V1","V2"
0.874784562038258,0.547431419137865
0.619775524362922,0.27262915391475
0.0120210831519216,0.634954609442502
0.991880023153499,0.442494249669835
0.659398920834064,0.699196496978402
0.0531120079103857,0.103702813154086
0.649460578337312,0.950489081675187
0.418631282867864,0.506476026494056
0.140808477532119,0.71238472731784
0.145244061481208,0.663257994689047
0.824987968895584,0.678463113028556
0.285879159811884,0.914595948532224
0.858378273900598,0.636948264669627
0.775454230140895,0.859474894125015
0.700379699934274,0.0771377009805292
0.387957716127858,0.921013785293326
0.624957435531542,0.156631012680009
0.330752678681165,0.481117694405839
0.564397130860016,0.596797193866223
0.210788475582376,0.811430057510734
0.83384960074909,0.0319769768975675
0.10339722619392,0.97257509897463
0.984358289279044,0.475204958580434
0.915909964125603,0.922996074426919
0.538948664441705,0.900933149037883
0.975748546421528,0.617121942574158
0.828819580608979,0.226128834299743
0.310700424714014,0.96220523212105
0.0847927934955806,0.976732556708157
0.390754976077005,0.196193010080606
0.596083717653528,0.592993506230414
0.288637318415567,0.0408025051001459
0.211282634409145,0.183555248891935
0.608210389502347,0.364794878521934
0.996009531663731,0.309920826228335
0.354914176976308,0.86005402635783
0.798597114859149,0.67486962582916
0.712719893781468,0.802508811699226
0.475006500491872,0.534292416879907
0.44209034787491,0.232107795309275
0.296479247743264,0.55009006196633
0.0855874409899116,0.606900072423741
0.533116322709247,0.988361326977611
0.593789771432057,0.724571828031912
0.857904012780637,0.569920670241117
0.763715610373765,0.764399204635993
0.806501002050936,0.806268042884767
0.686124942731112,0.906811143504456
0.877391585847363,0.0306030814535916
0.175365943694487,0.539396063657477
0.413645458174869,0.853942035231739
0.357583467615768,0.481318068457767
0.877164038363844,0.335113895358518
0.0391197889111936,0.60405610082671
0.0253694248385727,0.629407410277054
0.73572068545036,0.718738812720403
0.78086863248609,0.689838933292776
0.891459480859339,0.586339186877012
0.101165370782837,0.692140699597076
0.640437108231708,0.461649528704584
