"V1","V2"
0.917602909496054,0.941567371133715
0.179401944391429,0.798478679498658
0.776655067922547,0.899219681508839
0.398879256332293,0.489851337857544
0.161525233881548,0.480161014245823
0.673184764105827,0.515835188794881
0.146928050788119,0.465280378004536
0.667633042205125,0.716043315827847
0.488871278939769,0.819431966403499
0.580334588419646,0.49219880788587
0.528254082659259,0.0760104400105774
0.741749639855698,0.822487946832553
0.0424512163735926,0.589815631508827
0.439560579368845,0.566392733249813
0.46957892505452,0.439041282981634
0.383403877494857,0.713767962297425
0.363764197099954,0.838930735830218
0.949268285417929,0.603786913212389
0.248510314850137,0.819866692181677
0.0923870683182031,0.276932645821944
0.519586991518736,0.780828416580334
0.590523282065988,0.813025919254869
0.980001502670348,0.326062622712925
0.597768882988021,0.392243244918063
0.956864775856957,0.832342407898977
0.268030052771792,0.234241457888857
0.792049441719428,0.212128563318402
0.728672999422997,0.116280558984727
0.141662949463353,0.290236929664388
0.108685594983399,0.506187702761963
0.150475360685959,0.173623138573021
0.336382837267593,0.338443239219487
0.332863369490951,0.612629964482039
0.918691335478798,0.730127598391846
0.399020538898185,0.803828477859497
0.106034918688238,0.755736918421462
0.747029396472499,0.582888621836901
0.656351681565866,0.292430055560544
0.186017679516226,0.203468665014952
0.968982193153352,0.497786837862805
0.46811988321133,0.768767065368593
0.506091152783483,0.388743232935667
0.306334419641644,0.327045242069289
0.857092145364732,0.122834417503327
0.336241231765598,0.861934349406511
0.887792517896742,0.449694502400234
0.0332601638510823,0.4696951569058
0.259493077173829,0.867808900075033
0.542361946776509,0.494707236066461
0.196727748960257,0.774585222126916
0.510910077951849,0.322474326007068
0.202889069216326,0.608898828504607
0.754031140590087,0.267824074020609
0.167196850292385,0.665073616895825
0.438747423700988,0.23312800959684
0.0582924517802894,0.0915414753835648
0.382134934654459,0.699125031009316
0.909826604882255,0.544695211341605
0.439361153868958,0.856785604031757
0.85789489839226,0.258870800491422
0.663704737788066,0.982700721127912
0.390927659114823,0.351408389164135
0.718409427441657,0.915139914490283
0.93711949349381,0.356022169813514
0.913111260859296,0.046736010350287
0.434796063927934,0.122680324595422
0.803157520014793,0.352593194926158
0.157191983424127,0.217016696697101
0.643562286626548,0.84404436359182
0.942910689627752,0.412061308510602
0.200594855938107,0.439912792295218
0.209298606263474,0.647972995648161
0.352413884596899,0.869787547970191
0.145435761194676,0.120501824887469
0.873573962133378,0.807479313807562
