"V1","V2","V3"
0.281770132196088,-0.782965749529227,-0.149275674659141
-0.70419560311968,0.0331399578364237,-0.39736297311564
1.11686588702468,1.63906502329234,-0.0331804029828551
-0.922016494234931,-0.787690458634434,0.000852587307699687
0.182054803438544,0.76261763826325,0.17408113491846
-0.893797391446448,0.952283483299199,-0.404060117861097
-2.37754964317644,-0.546378831567047,-1.69837095726754
0.554935871690967,-0.302036849742654,-0.863435480139199
-2.04321660654204,-0.260991844551159,2.28400312605323
-0.953025389603632,-0.400932616901071,0.133450719044396
-1.43098433221707,-0.531186575801078,0.0707052555198275
-0.218173041995321,-0.783347969844162,-0.465569422312215
-0.754247098179743,1.10359720466427,-0.347395538090446
-0.441463427238381,0.0496039164133446,0.228058329380192
0.282196501215318,0.917355401790764,1.38578628334672
-0.341060081275771,-1.82735533349434,0.579618081370888
-0.526945394590822,-0.246159427571833,-0.262980221704925
-1.30471264334454,2.36133378565932,0.913586096580099
1.2162935940916,-1.98491913677144,-1.6789333464195
0.408029874742735,0.904619185004599,0.450537373709794
-0.929578901210535,1.67934238634472,-0.543273849957849
-0.631040553402571,1.40037848679679,1.15298499436572
-1.35713336576725,1.15720054569904,-1.3192349963962
0.929162882488012,-0.995695347071011,1.18898209310058
-0.284936685586157,-0.1090585511318,-0.253171769433958
0.806373066923056,0.63303108457469,-0.54483366822057
-2.07006685401331,-0.763171463687728,0.172655560642422
0.0661928840781157,-1.11665541625458,-0.51602150338233
0.798703944421581,1.48477939423411,-0.258776112918105
-0.597410828070597,-1.95691732224329,-0.519012699636208
