"V1","V2","V3"
-0.198366286711657,-2.23694350500903,2.49135304039232
0.0367636303308727,0.666220130245502,-0.115471931723403
-0.133243282467695,1.12751776208791,-0.702660806692201
-1.01996643659376,-0.815996322383161,-0.363306865943002
-0.605266472107846,-0.468757355746797,-1.35358919018065
0.0713797112290518,0.441172772526483,0.698657527155903
-0.0877242014247084,-0.0912041046201139,2.41861186738777
-0.843070364852917,-0.497374519791562,0.810856520431524
0.875099646553071,0.559817544024593,0.554088218858034
-0.243899537292306,1.06912946575516,-0.57269599830127
-0.902075327775154,0.0046651014636923,-0.312973062887126
1.04986508301549,-0.962739201732008,0.762228133594391
0.874934171322807,0.721487650698908,0.129773466936955
1.0726180970306,-0.131298181818582,0.381155585863245
0.850483761724314,-0.540174457631559,0.504481045351097
1.66062132452409,2.15909854732881,-0.321675178253477
0.136526829448897,1.17196232498132,-1.0885586669384
0.138673896524717,-1.82454490053893,0.388288090080322
0.119319282510511,2.99512483949055,-0.601380784007944
-0.574451644467943,1.32218715897562,0.842726267872725
0.258879603971768,0.546776934579148,0.0277095336344626
0.225811259346878,-1.1392357642816,-0.158002884054815
1.23995170085489,0.39824287641409,1.40306904752841
-0.0958527625866019,-0.0473760444547186,0.0459268482837024
-0.0923785387447668,0.748327625563193,-0.675051719829928
-0.702105847723431,0.00315741995333058,0.0323706490235929
-0.588210285473462,-0.783444279189633,-0.252604160540201
-1.56925432754837,1.77057184813313,0.0540132367763756
1.69952665195251,1.18156351134429,-1.66651502299572
0.690350271744617,1.94863949638076,-0.848150053545362
0.69800362735775,-0.637679276660694,-1.16386196950526
0.47213347815171,-0.141159489410351,-0.697509875659418
-0.110855394101941,-0.424049801866059,0.435484658412979
-0.0961339045554531,1.71244266469478,0.762388205793544
-0.754628714695573,-0.101251123889844,1.33407160410467
0.3808532990894,-0.210338435932089,0.169781235962478
-2.57513008067362,0.114667986364119,0.863813879887464
0.906602179088889,-0.806993471779474,-0.473485718258901
0.994218468571973,0.999656186861547,1.09313377176027
0.277040262542412,0.433236598908421,0.0742641780609939
0.111545365710283,0.241798638980277,1.17091271973157
1.54637057621973,0.0527487337794968,-0.185680102663296
-2.476050311006,-0.972843338661386,-0.330641878671341
0.283850180608287,-0.9137312628959,-0.734059181165701
-0.653430069936323,0.982421272044881,1.36478886258365
2.04316053482216,-1.65749576270665,-0.220128680715322
-1.92494310764438,1.22700066362953,1.05236125566664
0.218321321699669,0.92409442960917,-0.207125887316443
-0.149946094622815,-0.606023191277646,-1.23908195336629
-0.249339548737775,1.12567452061671,1.81597315931868
0.0607899743568091,-2.38464061938807,0.859952868596665
0.253247321919762,1.03127804465986,1.13469541624946
-0.72649444315337,-0.691305807079956,-0.687097677327799
-0.533216658136802,0.96448677856394,-0.957692849699652
-0.475161851381822,0.327006290337474,-0.215381882138182
-1.06341602126091,0.0774545566597899,1.06442398485526
0.986008868936934,0.681402959656532,0.927893504123248
-1.47515799637015,-1.15912497677083,-0.770359167926854
0.781858894261263,0.370844766170503,-2.57006279636093
0.839483124473685,0.697223671547391,-0.416264609772597
1.59272071369214,-0.319814069759007,-0.568212298635149
-1.74810049820361,1.09756583148466,-0.109926593205938
0.812096977103809,-1.16866650911576,0.202250430062026
-1.26349632992784,0.402107951236942,0.433122254415105
-0.446390661319969,0.400746067492671,1.60796706132439
1.43620757045959,0.175433273412485,-0.912487853932519
0.540190267407698,0.933729925897874,-0.396368493501562
0.148908857762295,0.290663447295109,0.497673364762614
0.380339698292972,0.366136474093332,0.796123609316299
0.581506485442272,-0.187000978880942,0.811539406499719
0.500133257666195,-1.51543702235074,-0.340825748405744
-0.415446592397505,-2.34089215644629,-0.723630198224687
-0.17441213078982,-0.156844755901318,1.66134832828186
-0.352008710425051,-0.302220063775735,-0.934378585915624
-0.713806554538583,0.823205777621103,-1.3778045699346
-0.741024177389868,-0.206798711597281,-0.462760483737102
-1.27032541281608,-1.54684836407701,-0.376992075358884
0.747245113834995,3.36048004749432,-0.767524421568337
0.105133634113986,-0.155244491091652,0.156077460346456
0.0257068529402074,-1.03549344496644,1.58558016753632
0.353957322927987,1.25132239568254,0.929833755163968
-0.473788212719334,0.605627199572408,0.0789424874958446
0.755822140794076,-0.705836766398252,1.57768859037535
1.00713087886947,-0.0449228215213507,-0.518400080365134
-1.44726852693499,-0.496401226174051,0.416231012724313
-0.786456255024595,1.14221101602728,-0.859990870150568
-1.59098766126188,1.03084299367069,-0.453122658443315
-2.05506089989413,0.0225562243364899,0.0600955191064924
0.419090251915878,-0.0828863617556052,1.27261699567924
-1.37735258166938,0.510499625339862,1.7931020376717
1.61623374088593,-1.75478970004198,-0.826066622668367
1.85611763866246,0.0915708541517111,-1.06811923760939
-0.40166896525042,0.00404378881520729,1.27535238125763
-0.787720761701501,-0.442875031859329,-0.184533837796142
0.00929600901239314,-1.22057783836809,0.50214278573898
0.0954706516559909,-1.01626459204394,-0.645410809293388
-0.683141265304556,0.575000602387147,0.436607753586963
-0.507052419498542,0.303895670189278,1.30247687325266
1.66472022093804,0.933541280902566,-0.134737922097501
2.10205030492348,-0.283808484659437,1.35284864321501
-1.78073049296774,-0.223725884112719,1.31620406970411
0.763976279863048,0.891141734722432,2.28428812901135
0.0852654782250199,0.821218266566795,0.41973116722758
-0.56823672886261,1.8991860138383,0.981354584558849
-1.11961447443106,0.497006660628541,-0.757492363275217
0.127513851286955,1.078577292699,0.700281340582698
0.0199556946896906,-0.32451015759917,0.298741944877684
-1.57216858955684,2.00086275502188,1.88697246584728
-0.627918554195031,1.59139734362558,0.958155040688882
0.49057375535896,-0.115453911443442,-1.56538383218568
-0.479914924373466,1.4543830810963,-1.37265128985601
0.866444708033274,1.2390533387922,1.04564770936009
-1.96918374388391,-0.979616117862609,-1.34306885423656
-0.398622759877629,2.10222540375476,0.983243255529895
0.178956403639997,-1.30451474377692,-1.32690196459348
0.390991794264857,-1.61409582287156,2.07437815399629
1.21174088633925,1.92847854330241,-0.286781252420934
0.582493189843651,0.668521886117781,-1.25731886490444
-0.333537009893856,-0.649578710072371,0.960195572639987
0.184418369672653,0.13174244859817,-0.920796716188737
-0.275079420736317,1.54318485939155,-0.052002548554747
-0.39466825710518,-1.35653817138532,-0.549817017645311
-1.5722797163451,0.192592167408312,-0.466286203229975
0.219769897946418,1.90135291560962,-0.642420659342152
-0.807712051166944,-0.713061939013255,-0.493828318723132
-1.36709491794554,-0.123954730571713,-0.209178103520313
-0.732014470059282,-1.03706513241853,0.939995027214059
1.32373433830884,0.170080091414316,-1.60442183714858
-0.325579760308047,0.487542580199214,-0.396003526396698
0.956063567296673,0.862890596481151,0.184433849064484
0.0776005636045783,-0.605911891229231,0.254653386401533
1.79793397988342,1.41046761293693,-0.18062735482507
0.404333384887753,-0.732260186378464,0.109804508331417
-0.988280466107429,-0.263631897883962,0.515150867426806
0.930454038747557,-0.202134928147425,0.619361764889545
-0.447684965805868,-0.469859561337821,1.24592437936927
