"V1","V2","V3"
0.533540416508913,0.976713513722643,0.894148738589138
0.0652420006226748,0.833127022022381,0.173947269795462
0.163764461409301,0.436533587519079,0.566548169590533
0.676715400069952,0.619092864915729,0.897958040237427
0.243774631991982,0.775994060561061,0.308448954718187
0.572085249703377,0.397650919156149,0.988276790361851
0.726066410308704,0.730239894706756,0.123354986310005
0.400159458629787,0.293334174901247,0.233696077018976
0.86704195314087,0.162952605402097,0.612428900785744
0.548536124173552,0.0536518227308989,0.579853029223159
0.0649013014044613,0.849154107505456,0.00594801385886967
0.903666586149484,0.62953639193438,0.925106558250263
0.793681953800842,0.975423104362562,0.830818753689528
0.572557872859761,0.337293500779197,0.843073090305552
0.00978014315478504,0.102266613161191,0.607634035637602
0.0349053288809955,0.356231298996136,0.103245470207185
0.923503909958526,0.260330184595659,0.797383561264724
0.695424688514322,0.564794648904353,0.545187589712441
0.371265581808984,0.600886249681935,0.674836675170809
0.907026189612225,0.813569147372618,0.716745488811284
0.189287927467376,0.102029451401904,0.642512590391561
0.97667620331049,0.440725757274777,0.690812591230497
0.607943298760802,0.846299331635237,0.484789823647588
0.0982144398149103,0.616620703134686,0.838776776799932
0.0739432999398559,0.383015138562769,0.698122629662976
0.251940065762028,0.0415148190222681,0.0426533103454858
0.699579920154065,0.671944516245276,0.715024312725291
0.834575673565269,0.751827978063375,0.715682138921693
0.972508619073778,0.228098059771582,0.0182885932736099
0.857271855929866,0.206149724079296,0.58481230516918
0.528509938623756,0.916786374989897,0.478798492345959
0.383219817653298,0.734933884814382,0.217776542995125
0.835737167624757,0.500420805998147,0.960190661018714
0.841284952592105,0.514715359779075,0.870966184418648
0.886666236678138,0.561895585618913,0.359282731544226
0.639200038043782,0.801733644912019,0.421712872339413
0.236397392582148,0.833088922314346,0.643028328195214
0.957575081149116,0.733690424822271,0.00725687970407307
0.417848983546719,0.0625585843808949,0.877689235610887
0.323024020297453,0.816179546527565,0.670322222402319
0.176224929979071,0.302567655453458,0.864725936669856
0.522401683498174,0.44700725725852,0.561812693951651
0.764218996046111,0.178705890662968,0.535242003621534
0.111351690022275,0.474806026788428,0.957084300694987
0.468250870937482,0.146130558336154,0.158716848352924
0.400027493014932,0.427068129647523,0.611775435507298
0.110475444700569,0.997462457977235,0.604025698034093
0.162816527765244,0.448640902992338,0.554069828707725
0.285005992976949,0.485654764575884,0.0164178090635687
0.0754372156225145,0.447356941411272,0.50236081937328
0.326414275914431,0.139671429991722,0.170128914061934
0.886657936964184,0.277142584091052,0.122135486453772
0.533226110506803,0.615967563353479,0.435071958694607
0.267880951520056,0.134244414279237,0.00186841911636293
0.672510812059045,0.159069268265739,0.176169149810448
0.267044428503141,0.0531172077171504,0.522659284761176
0.514794556656852,0.360641055740416,0.367879909928888
0.317824197700247,0.160813174443319,0.644700060831383
0.558361352654174,0.486324677942321,0.210327034583315
0.456644448917359,0.626397090265527,0.146409244509414
0.835338057950139,0.571831231703982,0.652574957115576
0.885954862926155,0.670889677712694,0.594781325431541
0.113415175117552,0.903745949966833,0.719268737826496
0.433802134590223,0.551271586911753,0.0272255674935877
0.284336664713919,0.0142941891681403,0.126740447245538
0.0675234906375408,0.870898358989507,0.602779943495989
0.663522431626916,0.607825556304306,0.987852578051388
0.542879393091425,0.353171356488019,0.983148502884433
0.907792013138533,0.0123002817854285,0.466009539086372
0.705479601863772,0.0377230371814221,0.66326678940095
0.153581464430317,0.734095103805885,0.979668128071353
0.0365866664797068,0.435082586482167,0.0626415249425918
0.627594013465568,0.373265272472054,0.279879651265219
0.197857516817749,0.805294720921665,0.357571776257828
0.00662817829288542,0.680452278349549,0.756509029772133
0.990770985372365,0.967395847663283,0.945334913907573
0.811314254300669,0.307876156875864,0.415026349714026
0.320929242530838,0.845235011540353,0.924002661835402
