"V1","V2","V3"
0.334474190371111,0.0984516725875437,0.230271595995873
0.452119801659137,0.918699969071895,0.851778137031943
0.973341728327796,0.553319028113037,0.235069180373102
0.62090569967404,0.774122498231009,0.698307959130034
0.472231864929199,0.624492509756237,0.45243691210635
0.040298972511664,0.814643303398043,0.122123462148011
0.80618936358951,0.22298970236443,0.0743393071461469
0.0526468446478248,0.123187513323501,0.325854250229895
0.229232936864719,0.381793040782213,0.154731554212049
0.796949693700299,0.652640440035611,0.359328453429043
0.0806377914268523,0.956349096726626,0.473192970035598
0.726335778133944,0.392636173404753,0.28551886905916
0.223100572125986,0.808485849061981,0.363006505183876
0.268886491889134,0.689167201984674,0.748670812463388
0.182774000801146,0.5687410319224,0.306501088198274
0.894860330037773,0.553006666246802,0.664234092691913
0.441525291418657,0.95055909245275,0.885183494305238
0.0514172934927046,0.0866150024812669,0.836013976950198
0.162368428427726,0.326867658644915,0.0844965053256601
0.97384491818957,0.218998220283538,0.865909868152812
0.373643528204411,0.615854176227003,0.378511575749144
0.985551602439955,0.646147769177333,0.590751180890948
0.823555514216423,0.907568634720519,0.381951222894713
0.171535467961803,0.97460592421703,0.547365803038701
