"V1","V2","V3","V4"
1.9370058636135,-1.19196067910601,-0.312374687297159,-0.27708139834536
-0.126035644844586,-0.542465394311429,-0.331081473034838,2.60359274124253
0.570447153730699,-0.522032425995505,0.715832615829273,0.195103787738269
-1.01106082056905,0.50488268569929,-1.6224015883685,0.573526617278674
0.0137754261030648,0.95819111724813,0.277867782157139,-0.370727153360894
-0.149567535646897,2.32311962298772,-1.08695624545859,-0.284564185587853
-0.656761054694745,0.50833009435272,-1.46013893054618,0.84025284279628
1.43586920615009,-0.935400667828278,2.40547236746788,1.10761943437689
1.33636846164789,0.561442481013186,-0.268090613453405,0.393537699527026
-0.312372496025888,-0.814412582432547,-0.127011288162593,1.46702389992268
0.544411966022425,0.727176326859028,0.923540363814603,0.540218676906214
-0.355905705301145,0.648750731100935,-1.40920019692044,-0.215408949086127
-0.115958771382492,0.890454837784514,0.33827087137961,-0.149620243575245
0.662832235580459,-1.14394911255858,0.857540475543956,0.284127111589838
-1.39101599513446,1.2777626623777,0.940371497372181,-0.129171796898594
-1.56500660038095,2.73953598847502,-0.228231170097934,-0.952092898434547
2.65751512610227,1.40332867877161,0.527914079756858,-1.62207037992082
0.15819270909074,-1.37721987359327,-0.595290877704991,0.0656416429454543
-0.70791359045209,0.4062898695018,-0.787802382309361,0.0862238473086688
0.997808594528494,-0.656824518734458,-0.948026531832276,0.205168085796609
1.0342673141764,1.25032203638622,0.444092311279363,0.376637557582017
-1.5069396423022,-1.81842483965425,0.121622024341604,1.58865337746663
-0.218475814530113,-0.422771710419433,-0.576055383701726,0.414262144721441
1.68864714993633,-1.40552774098848,0.109357698959423,-0.857698113283191
0.343953488841933,-0.45228807675275,-2.1469491307004,0.188440340994426
0.716732738748737,0.8400161945782,0.248967262547633,-3.43176883936469
-1.21545619875985,0.0125431044989996,-1.437792183352,1.38130161014037
0.168469074008287,-0.447395560322379,-0.0220939372593309,-1.76672748389784
1.13428297975253,-0.556733914664852,1.97690732361813,-0.0245066598147963
1.87651568561774,-0.455462525326025,1.01510192801427,0.669367508965357
-0.619806893648632,-2.13628969014555,-0.35276327658755,-0.122739677769367
-1.09513080926698,-0.177769854885028,-1.12974745633772,-1.60911667027111
-1.53048928162936,1.51706940466361,0.883043201827623,1.14545760310555
-0.867270135339913,-0.449302167161582,0.934819307276923,-0.300488094263432
-0.936909576953543,-1.29454253878778,0.636684848903733,0.514147595801486
-0.568314374531989,-1.17668088931122,-0.228461893186736,0.214043075825593
-0.67075363680671,0.0460010563121396,1.53499088014001,-0.603423917554175
-0.797530065073551,-0.0376626142658911,-1.27133124786089,-1.33817467536142
-1.11819193148092,1.80592191992587,0.461392064495911,-0.589202456334473
0.535432851462488,0.258129638835298,-0.82581570353383,-1.52628732439402
-0.0977750715652879,1.82962725327769,-1.50119703239502,-2.42011506919891
2.36109493168183,-0.100530932355795,-1.82649686475684,-0.231104313406241
-1.59782025959509,0.108792647551246,-0.303680674629932,0.625792932841418
-0.934959668944235,-0.0587915989433048,-0.0330248647535271,1.23891650616545
1.01042849910321,0.530849692784109,-1.9316132371788,-1.19930613250695
0.314799719290194,-0.0768662175210792,-1.44625547979318,-0.220935306635018
-1.55642149015259,1.02414269501866,-0.708319017873049,0.420105078323866
-1.16324980514804,-0.0344075117114736,0.151891025486462,-0.75479999452714
-1.13566284638039,0.00245222792269842,0.757298221919662,-1.57879526737394
-1.32059719566005,0.384383432554019,-0.843718714153616,0.979698867387267
-0.817281557866674,1.11809201170157,-0.568712427923186,0.214176796212886
-0.745029383464053,2.28530327815857,-1.39964751549875,-1.07880443185225
1.33193905284342,0.0496173875006219,0.187057665461066,-0.225342757812856
-0.999534040969216,1.1006228203697,0.719485629394185,-0.650345071034747
1.27456140836138,0.105818240030257,0.347735026455187,1.72091031730242
-0.484273262314811,0.0341184313182429,-0.219601209310053,-0.412449407453137
0.338948643414143,-0.133739023275355,0.157426111491347,2.32345551539504
0.954584997481179,-0.902377258361342,0.0057837557678689,1.40071534087338
0.295667127431708,0.126344636686245,-0.490214113295703,-1.03255224058399
0.839807423482713,-0.848868752880205,-0.0225419733012265,-2.18319576316013
-0.295879686804121,-0.846963573731824,-1.12403691876478,0.0685678056865946
-1.44899906611534,1.21327731310364,-0.0263596378554714,0.250234145047158
1.30909910225479,0.628950741851166,-1.19475890276932,0.111450435040572
-0.542070970328815,0.141861793273347,0.555773013939115,0.994507369666153
-0.0610925572175204,0.226373035927164,-1.36934413387666,-1.0334240103726
-0.173968929985937,2.19606349467028,1.15631785735107,1.17907596238683
-1.3604410439319,0.399064397403047,-1.54519793422665,-0.00622185242233911
-1.64885467615546,1.35107965603985,0.774377673349205,-0.142133831983441
0.118359414508039,-0.876583683861208,-0.693493749337342,0.887309038906943
-0.307637232356702,1.74154021071356,0.93139949870171,-1.98055484105513
-0.792864490510952,0.739227375191849,-1.73009691685333,0.223512063998047
-1.43849551126357,-0.879240265736372,-0.737111516293222,-1.71887918768152
0.456976612744569,0.757551384628637,-0.456911619181192,-0.634707364707152
0.747420848965018,0.349207615507673,-1.52782022697572,-1.35232761397609
-0.0467731966053587,-0.34881409237312,1.63534944059313,0.447076613322601
-2.09715344255747,-0.523045741889418,0.314270693866892,-0.0708636700562387
-0.851263232320532,0.409089134237322,-0.238613280068192,0.426208800055246
0.921368147349833,-0.111354381806486,-0.992812697806559,-0.36067550587206
0.106963931095535,0.223340932196681,-1.40257829612046,-0.0270257692143815
0.204017258624196,-1.17147520104234,0.16655306288094,-0.32184656522051
1.52292864621168,-0.757066842030931,-1.85629573225071,-0.454552500534058
0.183976000778043,-0.58194490843728,-2.04662126753009,-0.677095996614715
-0.426743334142218,-0.701042480471042,-0.347470536704526,0.174773225042682
0.0357743308502103,-0.595767811918178,-0.326994317612438,0.600745225616075
0.139063269610767,0.0965097023364126,-1.75294383089836,0.149201191505154
0.71408828705285,-0.228845843554415,0.328340900882638,-0.513022215246896
0.985503623263986,-1.01560587225545,-0.852847023165071,0.546404658330475
0.0779560362432924,-0.620472241025084,-1.72345416953249,-0.162231935637109
-3.00023796026593,0.186231277638224,0.204472131793099,0.0343803758036425
2.03478455745029,0.0924455350453591,-1.19630709422041,-0.897533373160013
0.593684095158308,-0.941754126267721,0.031816412991418,-0.650811562032946
-1.02991574956721,0.889869529400342,-0.492553359041022,0.473180548154103
-0.17316112455134,-0.680519596886201,-0.415499016806613,-0.0588002831169145
0.852574422163866,-1.5004554313364,0.928300434601323,0.175646175088324
-0.141177810514779,-0.551907994405277,-0.789006779162667,-0.471326998090872
0.359105486903777,-1.01863318907024,-0.109945552809551,-0.281042798697663
-0.314927769058188,0.945756823307561,1.515055660726,0.0100720196580526
-0.588798551084433,0.723277465498538,-2.6975612636054,0.391527252272705
-0.889642801366632,0.176999700038227,-0.263734552690274,1.39640557613305
-0.0137099279394477,-0.691883441712795,0.81138250346738,1.03593143610552
-0.80866401217998,-1.05932076829639,0.687973401524356,-0.530176697430465
1.36549946742808,0.71877260043744,0.112678494089005,-0.327518961457813
0.754211386367147,-1.02307371039415,-0.0813933697026518,0.165166649595557
-0.0905439980176913,-0.166818567242338,0.849213573550596,1.57764255066713
0.968888736403192,-0.897606183280823,2.14487293963685,1.4858569797355
-0.0941731078850448,-2.99107723260631,-0.618593600207813,-0.312337924289317
-0.283019453821207,-0.599023734583027,-0.15951383484836,-1.52415742415136
-0.667744017561585,0.858737438161633,0.422669420981175,1.04305860023018
0.199987992790352,1.57600447365675,-1.05949323376381,-0.39994306106068
-0.0358608779450638,0.180516809312241,0.770534265540558,-0.141955977082653
-1.02430566326498,-0.486544014220281,1.16555343821648,0.435093630301307
0.808761087467131,1.37458912183468,-0.386715970654882,-0.130988671110098
-0.780342822334442,-1.25957085101724,-1.55826650183552,0.724595262928905
-0.376590677082924,0.246278677597152,0.182630214995339,-0.343717659368889
-0.0392957101841672,-0.955953488595929,-0.493487136440287,-0.597045465626369
0.310301856015949,-0.31302713013433,-0.693072461543449,0.203763168199839
-0.938621220093302,-2.57280964327608,0.505155474294224,0.579522426269105
0.123738964818783,-0.315709385369436,1.72491949445912,1.11037270814594
-0.924854767134232,0.814794902684872,0.332099240523072,0.427348055741084
-0.920560111533476,-0.521608340200913,1.23471375356862,0.796074532284692
0.391113321774589,1.60997367521289,-1.92026636735694,-1.78585142029195
-0.154738504592172,1.05413113173178,-1.87415017538693,0.2828541193519
-0.103058387299251,0.583063454210446,-0.21331241691939,-2.16256171147181
-0.461324005063633,0.543368191118192,-0.103983517334298,-0.128680394096287
-0.7441336458611,-0.813300573192343,-0.372567112711319,-0.303674136715792
-0.446178579485517,-0.5250876914502,-0.44306226830893,-1.91385943952158
0.805939185330997,2.27490783963711,0.738560774134838,0.916061899372717
-0.163439148717444,-1.24113665581419,1.12317262119099,-1.55877527456568
0.715812767725864,0.284455018986716,-0.400374351030653,0.309187605686403
-2.24163930182288,-0.409134866823548,0.110445557237108,0.767731403466504
-0.354811710093706,-1.6300359816906,1.48974044685288,1.32200479803511
-0.323176214754481,-2.02038885580654,1.4187920537989,-0.442372324904704
-1.60835174438285,-0.0720683348292721,0.607941214092413,0.452459665880746
-0.856986262516071,1.32158319751816,-0.30030718739514,0.566910531845346
-0.308740405339314,-0.442415869038709,-1.70046996049445,-1.86272361270004
-0.894458321030812,0.740855461615444,-0.908348373649418,0.00555842743809975
0.519757272422736,-1.74992852426125,-0.417968061668508,1.0591911789627
-0.852230892830087,-1.40214054282321,-1.01178186483268,0.562923954221966
-0.520246604361293,-0.014711530842736,0.584239907698159,-0.185581293811707
-0.510574127192255,0.110728092148338,0.22280482534775,1.50028598053304
0.846525368159796,0.268860072925327,0.171672254641728,1.12399510730149
-1.6153240491415,-0.0421107907325274,-0.258156147456987,1.70346283498122
0.320409251033876,0.0414048078276699,1.45374047522362,-1.55913632405097
-0.235300019482623,-0.791417121301438,-0.131391616274294,-0.881990128694321
-3.07678513930832,-0.0203112593326281,0.828253826651384,0.29416704453033
-0.102872240618107,-0.136298363185318,1.99249474897075,0.221367405454316
0.977510082254458,-1.26773730163064,-1.81325403156849,-0.731324114940782
-0.205112541583536,-0.182821949582966,0.573375155365229,-1.29175636909396
0.89731744809918,0.792769751709799,0.154520855533391,0.445925525844666
-0.691535636362776,-0.928506372439648,0.457430473796585,-1.39066577722932
-0.702043457281921,0.00545163899604529,1.10464149728043,0.250749289739468
0.332443912067482,0.182178364993021,-1.03541415103045,0.0139797384408078
0.368039657527836,1.11771418189971,0.638034387172607,1.92609009362921
1.5558027395826,1.01192358326465,0.122971182101394,-0.917196584358917
0.240128587470124,-0.880445142923579,-0.410753794761315,0.205413144798896
-0.325935570901781,1.06494003638729,-0.402177528003623,-1.12343022972214
0.290703782514015,0.395163682403761,-0.178616143691908,-1.65848894719163
-0.829226535574726,0.0353016262400358,0.585440121621461,-1.02559785958099
0.692604670722694,0.331185229066104,0.0109637789719515,-1.51431394251399
-0.677201664507596,-0.277745724417735,-0.894521905307421,-0.776119987355116
-0.410870618878788,-0.31390004838563,-0.393887517063855,0.892776069846059
-0.345139428875412,1.67220451071696,-0.515880982113387,-0.274389040258606
-1.67780706649972,-1.05766421829784,0.419096216702851,-0.712785721588458
0.702704265616258,0.194032221016125,1.47268070396764,1.17678856033296
-0.28452086750515,-0.183767075085029,0.462963786634559,-0.83993436455482
0.212585505070275,-0.570099211412366,-0.258270157168903,0.0535567346689471
0.251191293265243,-0.603777955481489,-0.874170033449676,0.241340131766563
0.398373846515918,0.358152038441279,1.59986315342281,-0.187992750339001
-2.06230200367449,0.477312461614632,1.40754010810484,-1.41477553228763
0.87352750323306,0.141161053738794,0.366096909351642,0.31090512649048
-1.12327818768811,0.70847401434019,0.047243949931592,-1.02270303126599
-0.54363555789005,1.62558713817046,0.105473600246708,0.20071202286864
0.204049700800278,-2.00885024747391,-0.420825997157174,0.77458482773332
0.485017912150811,0.385305054738417,-1.62202873570184,-2.04077569972336
0.323237427478227,0.351386298221018,-1.3114794145614,1.67943190072402
0.997414429496327,0.796597323160202,0.237116354392195,-0.168018101674551
0.038956119385432,-0.456762847581063,-0.570090299939039,0.578851281180478
-1.94997826639053,0.890751757994948,-0.639814713277449,-0.928780179895586
-0.419717950734049,1.48841066167709,0.346518194042984,1.18299304601819
-0.61737357844158,1.50823542006576,0.444837222682243,1.55801491143396
1.48315735035296,-0.746998349928573,-0.724085913320307,-2.42797569941336
-0.724367971045043,1.44461035858133,1.677192180201,0.159887657119079
-0.566732613272505,-1.23146902837609,-0.565124733831728,-0.0287483337065646
-0.747467259105949,-0.360979767290805,0.14761999190192,0.305090672205024
0.534902647500748,-1.3440516831045,0.574146010867411,-0.083560188031153
0.809479024813902,-0.698578640305125,1.36759241678499,-0.234866904556821
-1.74780108192265,0.506921897781828,-0.154645655540282,-0.323474740502867
-0.218011702113768,-0.512936925753758,0.361471929450741,-2.30023736480297
1.84383650375542,2.1353746863978,0.497638042743684,1.68712737513566
1.10797861347028,0.966671961589867,-1.30569216861056,0.135675416987107
0.814481307063387,0.319700413697782,0.0625836085068359,0.420323809004976
-0.236692283859731,1.02913522176528,-1.16868062314649,-0.51246086733381
-1.16044336203917,0.689101245683036,-0.611947833811522,-2.34769058082969
1.57356673757383,1.39088609253774,-1.8274702482506,1.24088771783738
0.484042905942233,0.564493259982452,0.0311311658912177,-1.47746681725301
0.153632963626262,-0.617661968834399,-0.101233166182392,0.667353261942376
0.759439857220677,0.103177415964448,-0.347218360872149,-0.298568441419162
-0.126497908795843,0.0212087951234593,-1.41853678384112,0.448778018654624
-1.31211903479152,-0.645580619968443,0.197189279408195,0.299744496547094
-0.043295631290294,2.56001449739085,-0.0676781676443563,1.60047848265797
-0.0795714174480277,0.765417375389993,0.86758494390055,0.875233015595543
-0.401698443045063,-0.0639592062680321,0.793966621491785,2.92532810842978
0.727319920538706,1.36762208073133,0.649253571649028,-0.966679178935582
-2.47817295653633,0.565490652454309,0.624666369883618,2.27105036284525
-1.51568664731756,-0.425001378899972,-2.14698108869153,-1.09522816553519
-0.403658524316383,-1.74514209353871,0.414655333683993,-0.533110354219538
-0.153049144489092,1.09795450296784,-0.767871509432488,0.750163534378497
0.842366903814033,0.423958157348151,-0.00491437035360146,1.20517697073127
-0.711740179099358,-0.0625527931256887,-0.990951762048146,-0.267378523577297
0.639521741304182,-0.854425534934531,-0.584284921488362,0.184282074743875
1.49337992952211,-0.800713510971797,0.150601787232855,0.841301202980842
1.46989030959451,-0.284306229221669,0.836348024129224,1.06699636576801
0.956074862346515,0.23905364797916,0.818274330656127,-0.251968180086769
-0.79225917436064,0.119602354101221,-1.8279969661807,-0.772390856193999
1.53263920287679,-1.24461576199242,-0.520522434621904,-0.899122096139436
1.4727578031766,0.429261022467612,-0.656034230299398,-2.42268594968133
-0.303536177008513,-1.09260293197658,2.00764538266777,0.675844517532983
-0.831349736449925,-1.72358818200772,0.328346723535359,0.5079398851104
0.327584531574651,1.83883543453471,1.16799495856687,-0.643687514927853
0.241069441859322,1.04512272019106,1.39382017961466,-0.320323068288157
-0.522194000508598,-0.793036949925088,1.16989411565949,-0.157155521103897
-0.424755960331584,1.82592636455905,-0.38069263194538,-0.887653665998904
1.0043195249773,-1.80360886903616,1.0312663139095,1.49430213463608
0.16009078541726,-0.269488087830623,0.543521775084252,0.7972147836267
0.730618013853591,-0.965256902789436,-1.55535294098331,2.40234657330952
0.928022397480506,-0.412591831794811,0.604588267415104,2.8176212518471
-1.26471587358158,1.56751571697306,0.133092172346651,0.228741958406071
-1.59034604858203,0.538468225227301,-0.212725643281622,0.563264481445453
0.275152621850258,-0.460855473604798,0.167685147806395,-1.46159724668469
1.76128701165763,-0.896500808218393,0.59565111133018,-1.80291591108964
0.862910132611966,-0.260181767234915,-0.670737053216792,-0.171970799010275
