"V1","V2"
-0.384296545952747,3.02743242726994
-1.76645006560291,0.57328394438499
0.210560547151706,0.09205989850002
0.722761739690901,-1.68542770691313
0.87619008903479,1.42666807794186
0.49077780835165,-0.865456465800219
-0.61320509784777,-0.237881832869942
0.453529127550438,-0.208703336973144
0.337587091964497,-0.612259256620224
1.86792604575787,0.787544821278462
-0.432056010218513,-0.958002735502562
-0.499045345502483,1.01097724429367
-0.983987245497499,-0.105220804957399
1.72852343733978,-0.93553182730928
2.10231922771547,-1.22990405238927
1.0297017200153,0.174911751373403
-1.6323216165438,-0.780830225185533
-0.356236399921635,-0.764366302396615
-0.714076868604039,-0.587527712034617
-0.36168013708006,0.301499910513879
1.31781751061663,0.600290680230644
-0.330305240712768,-0.217605213065465
2.55091591406701,-1.0495667253167
1.48069698283636,-0.672448006769382
-2.18405261235631,-0.361541408771516
0.431937516501732,-1.28236859455243
-0.410431638287525,-0.395224711602318
0.877614652990968,-1.07619576053349
0.367256757103611,0.524786283205774
-0.886341058586143,-0.957780619680896
1.05944046902442,0.076513640555854
-0.417241770622761,-2.06140104520478
1.79115915713633,-0.415268936166086
1.55421163738146,-0.501832657021909
-1.35653345779216,0.0520794944617026
0.457898856400416,-0.860415806543412
0.0573909802323298,-2.14402249038609
-0.730150350279555,0.698644184203502
0.524732910983932,-0.401440581728218
-0.396279528417083,-0.448141021218171
-2.55231504105322,-0.600574556256127
0.634655732189731,-1.23724509932331
0.906616167231349,1.40863451868742
-0.534819594199434,0.988764296082967
-2.34361730010395,0.871525716508017
1.15944869880967,-1.25501840477277
0.312859467601013,1.55278909015441
-0.274413685700935,-1.21728897101475
-0.732102411493541,1.72820516364941
-0.585788140032903,-1.3033212269926
-1.41188117894254,-0.147981134461638
-0.350518403106195,-0.973003731908693
-1.20071249707282,-0.359718653721623
-1.424160923442,-1.0107099440385
0.440013016905098,-0.488692804427339
1.12134403649548,-0.516095336497244
-0.0760253477342664,1.06368770157096
0.617533119018153,1.08117036660072
-0.216763075248696,0.262242636175233
0.744519721792869,0.887930766884853
1.19499050030964,0.453981325828803
-1.04474112227962,0.159837107707659
-0.0516951950374073,0.453610267572745
0.537334385308084,-1.30037601974495
-1.89189162031919,0.616674150682372
0.249563720239147,0.220992572232391
0.247494182834788,-1.00455089892499
1.35680316313618,-0.439750670018922
-1.08222668736231,0.318092076643092
0.806637776588452,1.13551784933715
0.615358470754739,-0.230438077417221
1.05243571486998,-1.86466919595436
-1.04289610229776,-0.0740691414169825
1.35339586043268,-1.16973209905625
-0.36793915921035,1.48212810575132
0.0782932520260983,-1.50975688378529
-0.124832592766671,2.04524068648825
0.446413347185374,0.939363271950424
1.04898980661898,1.31313865118033
-0.0912755281986563,0.339031237207538
-0.435103943708194,-0.834408421187699
0.406169449504701,0.15075725792606
1.32514823647692,0.855351593587885
0.867659657410518,-1.10583112996025
0.563847873602161,-0.195206673863685
-0.386517097443643,-0.564757075404871
2.64881843989142,0.411246351934563
-0.727259859945855,-0.32093916173499
2.93212961155607,-0.252141992307646
-1.40594524841875,-0.528204563219274
-0.778527901656052,1.84904871865397
0.285758271017355,0.53797533464163
-0.732634282778725,1.31218126142568
-0.829223518574657,1.56814131184598
-0.30573877456501,1.00000246206657
0.766611607075419,-1.44258277391331
0.0919481941603696,-0.562165687167798
-0.189417347088506,-1.01574333874202
-1.17180192680507,2.10360389435875
0.0338624523676245,-0.366495192379204
-1.58235802131211,-0.741277239210099
2.49044917951632,0.96208964647637
1.24434698809371,0.434123922972375
0.432156612409591,-0.722842253903609
1.73190750682699,0.0401112340461121
0.987516027521968,0.275834820193651
-2.02865952308733,0.91407940070376
1.26366018930857,1.14390794064465
