"V1","V2","V3","V4"
0.564419763628393,0.725477850297466,0.233796245418489,0.584262564778328
0.61581113608554,0.46248692786321,0.971608954016119,0.767264452530071
0.546625594142824,0.553795181680471,0.0558954305015504,0.10169088630937
0.85916655161418,0.129560692002997,0.347858535591513,0.775577762862667
0.120423281332478,0.921291968319565,0.595830594189465,0.23382845078595
0.886348743923008,0.613535858457908,0.386807382572442,0.089065101230517
0.659096352290362,0.766991018084809,0.277587476186454,0.615724499570206
0.433789717033505,0.53682520496659,0.171124038286507,0.102009632391855
0.333963714540005,0.391380727756768,0.763877018354833,0.12237483728677
0.169235057896003,0.700895209563896,0.557137477910146,0.168792098062113
0.553901018574834,0.544546036515385,0.810032955370843,0.338493152055889
0.228888837620616,0.730718978215009,0.907368624815717,0.372162968851626
0.547975691733882,0.947329346556216,0.777070877840742,0.723858780460432
0.381418509641662,0.630054987967014,0.393471595831215,0.755335050169379
0.532365410588682,0.113545183325186,0.922174104955047,0.882300741504878
0.671014410443604,0.902015054132789,0.166575407609344,0.284830963006243
0.631676310207695,0.101062519475818,0.724696753080934,0.378752594348043
0.818197646643966,0.165286603616551,0.813476215815172,0.980062660062686
0.27415159996599,0.109686706215143,0.263101127464324,0.369789154967293
0.223311654757708,0.672697733622044,0.805342111270875,0.729372107423842
0.808035374153405,0.53881098376587,0.347659731516615,0.632357285590842
0.0519504623953253,0.175502743106335,0.350464445538819,0.458361334633082
0.0573907867074013,0.623708612984046,0.176197917200625,0.913611526833847
0.712001333711669,0.294348342344165,0.0211838737595826,0.968179240357131
0.541880389675498,0.653268093941733,0.553360905731097,0.158268341328949
0.0685250994283706,0.64713960303925,0.383312087971717,0.74533051578328
0.88065137155354,0.492121301358566,0.274553012568504,0.622601558687165
0.463971748482436,0.0497154369950294,0.752084691310301,0.550442725652829
0.24938466725871,0.624080481706187,0.73893268336542,0.579408929683268
0.198948717676103,0.687328435014933,0.614124760963023,0.999413440003991
0.0113752444740385,0.561172393383458,0.801999212009832,0.658640238922089
0.00239979731850326,0.610938656609505,0.384792989585549,0.427673975005746
0.91000862699002,0.518024664139375,0.502636372111738,0.666869254084304
0.412149673560634,0.726488775806502,0.133146212436259,0.690015158848837
0.0731368216220289,0.230175392236561,0.493021901929751,0.098804339999333
0.00454099173657596,0.919033244950697,0.357879742747173,0.951064403401688
0.472276046173647,0.410398113308474,0.479930565459654,0.860671556089073
0.562001470010728,0.516742841340601,0.915931523544714,0.829025455284864
0.40202980930917,0.736588051309809,0.64206511946395,0.623061752179638
0.920810268959031,0.525404360843822,0.915095538832247,0.471577828051522
0.181747944792733,0.798575023887679,0.85384322446771,0.868936869781464
0.611629590159282,0.915228210156783,0.96712720557116,0.0580349012743682
0.632454072823748,0.37242513243109,0.23000113805756,0.667825019452721
0.29892178135924,0.874100097687915,0.0284805542323738,0.962910041213036
0.3451844220981,0.711188633227721,0.718572937417775,0.58908517472446
0.609414577716962,0.939223017776385,0.669767796061933,0.879500089446083
0.672072521876544,0.741295753745362,0.163277363171801,0.748313712421805
0.152789424872026,0.0627712577115744,0.458744440460578,0.48693788703531
0.604406996630132,0.372113612946123,0.0927600099239498,0.0150381757412106
0.0629731512162834,0.729994888184592,0.637760887620971,0.671451658941805
0.600380265852436,0.293412243714556,0.366230652900413,0.769658223493025
0.277868481818587,0.794858094537631,0.144010309828445,0.827448741998523
0.360240925569087,0.156956572784111,0.911519376561046,0.0962059223093092
0.715899426257238,0.240107505349442,0.725329352775589,0.622433699900284
0.146590257529169,0.51496134698391,0.238659409340471,0.081917290808633
0.300971404649317,0.862367038615048,0.55880483193323,0.0815368716139346
0.397998474771157,0.982973644742742,0.0294427592307329,0.0571114213671535
0.152326851617545,0.852347501786426,0.0846653946209699,0.527171968715265
0.759683089563623,0.538758503040299,0.250613919692114,0.150439789751545
0.450379214249551,0.897463554516435,0.557376032928005,0.19446376315318
