"V1","V2","V3","V4"
-4.39196187191624,-0.348979129079613,-0.0314555947061617,1.02080128761417
-1.26240877491051,0.755639005976285,-1.89627788519885,0.329102842813226
-0.538511465997378,0.197429428802405,-1.08987074305993,-1.59895945262076
0.647437433677056,3.44668072456119,0.723588481706481,0.381139476855013
-1.62335103804392,-1.53931794181517,-1.35310763840808,0.435194688845547
1.15526470718724,1.7336422134797,-2.00124589197044,0.218056940988938
-3.48395879845226,-3.88136619717801,0.965769028401807,-3.11979779735239
1.84750983416001,0.119605047437473,-1.92297320771857,-1.38795502188603
0.919909829714033,-1.42598307438271,1.63468503176047,1.45834728954812
-1.15020610138699,-0.113019028730442,1.013381481752,1.26770889448486
1.24796352050481,-2.64003075036129,-1.46347607241215,1.55895867315619
-0.953819128843178,-2.38872084567663,-0.723939672808357,-0.0975762519362139
4.63902939422937,-3.262605167405,-3.50985715964228,0.744688869364887
0.28057686151659,-1.07617033952708,2.79281616067511,-0.583118689170874
0.308895375255062,0.746595685058766,1.36422366600294,-2.6886570177909
-1.58706954906953,1.89823534158186,-0.756831657155561,5.13835141673667
1.19338946079895,-1.95193687167409,-1.02094607613748,0.627121824144757
-1.31644157492282,-0.450206567664024,-1.81867381774208,-1.87082441582184
1.48824645816235,-0.670788034028844,-0.277522419715546,1.13083720049033
-0.195313283565814,2.35764738862968,1.55006138261861,0.575352705246221
-2.10358238641029,1.25517146576569,-1.70372375170547,-3.8171300874731
1.17077660829252,0.43717111845983,2.52982846251346,-1.42812047908917
1.24086826778601,-0.297498837158169,-0.90581987319639,1.87285320933877
5.12570080793795,0.909072859965024,2.54850622156087,0.957883385432209
0.995764618568639,1.20470268535549,-0.834381959664989,-1.14249219180972
1.40492285890541,2.20935295112182,-2.27813889246859,0.340385987573006
-4.2667069885682,-0.254597635343815,-0.0298245344134396,-1.47839874889361
-0.0747618823337636,-2.7613918614658,-0.216430025436745,1.03596140153381
-2.39060887941864,1.12422195395149,1.58661552760163,-1.1287269676214
-0.412781770809308,-1.96537071850461,-0.120782093229621,-1.01164531756975
-1.42219864890129,-3.34263158384823,1.41069803492893,-1.3759721671853
-0.238905906324739,-0.626486199684552,-1.97993343458232,0.348690849424526
-3.21630315980958,-0.111590819247857,1.87901102211482,2.26985339692453
2.68775468476049,0.331860576541912,-1.12010152401875,2.26769024811246
-5.0007267716176,-2.67259628099643,2.86855045921062,-1.48065625450458
-1.98019879884145,-0.577717305792125,2.38705835168413,-1.23823718468367
1.74305084276098,3.06002010425311,4.01127665361185,-2.54568745925908
3.67790977920524,-1.16565040017097,0.552054986990918,0.194435880489351
2.12841874491785,-1.10303515866623,-1.27548745459967,1.55720898258143
4.17380771073342,-0.784783023534274,1.86234614917642,-1.27949379972337
-1.93703735460934,2.09346025039618,0.18040854206282,-2.99895385041333
0.0453527694091726,0.0900138528347675,-5.19890738932118,-1.52333913207969
1.62425248019711,-0.208120491022236,-2.78276529123772,2.55882989424329
-7.32309709398736,-2.63029992068173,4.50611211282298,-0.368612612995193
-2.67568006536618,-0.248756586515237,-1.17146404998839,1.83271982034245
-0.189967406115527,2.39240491072368,-1.46526080161886,0.762612783101273
0.570336938861064,1.7059347407853,2.8678840453729,-2.31252838495087
0.6950718681585,0.884519928798631,-1.01921099627629,1.76959056727717
-0.720994730072733,-2.15018643455628,1.91603422712301,1.32215411205682
1.18447621586577,-3.56573665582462,-1.58138773208634,1.48053887540218
-0.511003023263151,3.09486880524776,2.72333471406928,-1.83880082432265
1.46885718816912,-1.63794559900736,-4.30556883959065,1.81875431491031
0.893407673143909,-3.84196797423678,2.83233027620935,2.01967315304642
-0.276682189404398,-0.374626644586441,-0.00208001485945927,-0.445197541020426
-2.30520320317415,-0.804081809952611,-3.41447070008619,-0.216438353465889
-0.260806089215105,3.58369966978634,2.85910870670848,2.14214439414823
-3.34287036549145,0.618349628388276,-5.273822514113,-0.204868071541908
-1.4147573949484,0.662146814127895,-2.51448482404658,1.38287595612971
1.08205250927451,1.9896433216075,1.6184903615448,0.319363609740013
-1.43389725758838,0.486568809142661,3.16034423359802,0.299544128309042
1.77015250147585,0.730390084905379,-2.2890203280088,3.08621758579976
0.267718162627734,-1.89064550849092,0.415871847631439,-1.45007575730827
-0.699605027442805,-2.61177356710828,-0.0516110046896827,3.19633541890207
0.919581076429398,3.95697145693522,2.42971390111367,0.872084135890717
1.51381342811429,2.29357214092554,0.748151448015173,1.14988653749018
-1.98455789248875,-0.969944041696148,-1.69489779967899,3.82288622106409
0.749576729203955,3.0621222618669,-3.00986594140773,3.21968915896829
-0.600241798881079,1.2064710219401,-0.276805817571087,2.20151812292105
0.29052711673358,1.12604403193818,2.88188172908586,0.445123988091488
0.11279139365517,-0.695974735825426,-3.48608613728667,2.36367914474474
-0.929824857156872,-2.24698396952002,1.11855523407399,-2.80133934710955
-0.367161503078532,1.46176805850398,2.48253161837978,-0.887713572837093
1.38888735001007,0.513465580108693,-1.27860898263614,-0.305500062738623
1.33315295447493,-3.07192482114466,-1.9933877546241,-0.339850027004693
3.05440256055942,-3.32556375935562,0.768723793475463,-2.11784816284466
1.50451745122375,-0.762026104856537,-4.13646877786791,-1.54167102412808
-0.550225646038956,-0.663874908017448,0.365832166140709,-0.496122610129242
-3.17267883198616,-4.37835588423523,1.5799118278566,-0.271496754242204
1.41885352093388,0.781402454672481,0.298259237065596,-0.560092866768889
-4.95940904426191,-0.876305261516775,-1.30195256656494,5.04661406175172
-0.964356138970893,-2.42765772269501,-0.450069321972376,-3.33378141240989
-3.67578984112936,3.14545559339205,2.32458105760933,-1.00145276531679
3.01515315501789,-2.07396273142229,1.43789712864635,0.880586106604598
-1.08603796538788,-3.14788740098964,1.63721269967701,-0.160223907115119
1.58415072159023,-3.03597593117026,1.35465248102136,2.9153004819615
3.39408867811523,2.10818440825859,-1.45343800204087,0.316929976163932
2.19829411409656,-4.11962945025002,2.19125343098942,0.166122738141967
0.655702375799552,-2.21638507640471,-0.615615516531316,-1.03219193587483
0.966360886781054,0.658425835674087,-1.00613233954939,2.2021267784104
2.3826151886902,0.791123804923512,0.445041966330444,-1.06688819534631
4.04573781838641,3.30784255295874,2.76398688116154,0.974902198262962
-1.82851296380493,2.72694802493211,-0.164434256400506,-0.479879317523276
-1.71437703191675,1.67929538858255,1.03257609116858,-3.86752246943548
0.0518945179102507,0.363067032752104,-1.16757613455883,-4.0733699519377
0.325051579193626,-2.25985174323937,-0.762071583659642,0.941299574129573
1.45519702434322,0.178962981881771,-3.18416491389397,-0.50965790544825
1.98355190546549,0.567806643927213,-2.47812332933251,1.23601905421972
2.4866888935276,-1.39796235411267,-0.106038670891005,3.5377715987609
-2.08118048898366,-0.604901994178315,-2.26913670642697,-3.64100672612863
2.56893388096126,-0.541066589270059,-0.493609872346746,-0.262778226055065
-1.55045533082357,-2.2156138463128,2.65903595391071,0.211586765539928
0.529649328713733,0.0636286889883264,-1.18165304001778,-1.55530648974004
-3.96109186410314,1.9400624625576,0.654185358688859,-1.349624897811
0.149193647261528,0.20852271640405,0.673322537796268,0.773300394707022
1.31908884651959,1.75076329748151,-0.0546470873697888,1.45479729893977
0.121916914957555,3.62500638998878,0.319045880850616,-1.21680974893748
-0.00665811077717071,0.402765374245006,1.23150322789314,0.453424885515859
0.697647261562411,2.94364228168909,-0.89931529279631,-1.46364436114894
-0.366986032539349,-0.545272194538121,1.35992643342181,-0.6388260270378
5.90020101096038,-0.412086080776611,-0.753964795000711,1.74877741622764
-0.41268976523109,-0.947792819411934,-3.50473253333999,-3.72730965263837
-0.806235229531504,0.952308349805067,1.84715963325494,0.578994713547771
3.97231158105323,2.27242622377786,-2.15466370160733,-1.71752351182865
1.95690870266272,2.63517064561823,-0.165700688417207,-1.74849406432451
5.77448603862557,2.46437971596294,-0.574312054683936,3.96216684865268
-3.95670502788104,-0.477266992679449,3.08489518406073,2.78943524402568
0.234805575285009,-0.0212298629161134,2.62349922440464,1.02278120643226
3.54543964447908,1.19599537852222,2.47437461258552,-3.3663660934099
0.0194407172487192,-1.00657224454006,-2.27013374315591,-0.00723485332337896
-1.02176155957172,3.96195627913185,0.772125735197755,0.821891968282246
-0.142697804635664,0.429814039554119,2.02366592254928,-0.321845249772681
-0.668273287554726,0.657056941989348,1.81660545613586,-1.67464766522689
-0.370889844114133,0.592864609633858,-0.560507032008174,0.15257831462911
-2.3210879174665,0.968434920289325,1.40948472513821,0.917145407716576
1.85791575914676,-2.31107743918036,2.2466930444192,-1.65138244653719
-1.39641949043899,0.193017843118998,3.64425948718929,-0.974828002979147
-0.751657530920333,-0.459932276028555,1.82153585538378,2.71753926572142
-1.60890571993625,-0.927693860751285,-0.364613012126818,-0.689115586052098
-3.12398446215007,-4.17247372166873,-0.790047617759404,0.0935613252882602
2.5164258009926,-1.28271681705757,-1.14025758970183,1.59199579438668
-1.02698391103117,0.878859846060762,-0.802524278216259,2.18856469274729
-1.23890427401122,0.39187695724157,-0.181509456422972,-0.657585573808004
-1.82816075416922,1.86481792733378,0.295089880696664,-3.81826167182802
1.32137272655238,3.64886033360477,2.22670015585005,-1.07826686220877
1.24329165838052,-0.0318940355309505,0.207783660703161,-4.3301665117334
-0.0751598863130463,2.50315553727828,0.846764974633543,-2.72633009351106
-2.01843977705647,-2.4211029635947,1.79340586505975,-0.226865083164195
-0.189398286790574,0.0663978181230888,-1.26973734651045,-0.551400783425425
-5.93271758902908,1.42429244362504,-0.0954702490605525,-1.21630393915268
-0.688393412800197,1.70096131059791,-0.0728447456407253,-1.40683147111248
2.50546792846089,2.21615562020427,-0.576512031251921,-0.252297583420199
0.240188958842903,-0.122453573582688,-1.26607380484909,0.264362661552697
3.07024948373417,-0.816600894521565,-3.47666861477096,2.76722851452287
-0.145709603128475,1.82787736744091,0.380106214371673,3.10519961142166
-2.34143885800091,1.41899357834349,-5.50836361689911,-3.62365472990916
-3.42815776465008,-2.12894865819501,0.51554578718656,-0.985348242752807
0.82046237088156,-0.309053934515916,1.43114321851129,-1.2526523986896
0.146421601634843,-1.71465630812022,-0.0471442492681393,2.19718928231948
-4.00943940206118,0.766769057260106,3.24581841646473,0.384695239505751
-2.7094388739165,-0.413030628790975,-0.745171554745612,0.538947252270532
-2.01219513829054,-1.02014922795116,0.662707078754663,-4.28139639861078
0.263267085736571,-0.469385096624579,2.21531032551256,-2.06393343506843
-0.390173730997349,0.48745510881937,-6.16282561301715,3.32787568861863
1.83976935963323,-1.85212421260405,0.311078236967763,4.36373830122721
-0.0185732938717073,-0.0963390825273597,0.249431623821035,0.135745318434067
2.99092399554249,-0.968627674530713,0.748153247868265,2.14235784687596
0.396304035385602,5.37238667690773,0.546149563739805,5.62433029478606
-1.87813619440939,0.333137742637839,1.4933309266643,0.320953890125036
3.77885364363327,-2.78207834708786,0.494786119597411,-2.57790522356974
-0.542772287822028,-0.65680616058246,-2.70606352553419,-0.26365891497315
0.306403462832571,-0.199357262970163,1.10076174918688,3.10915535091733
0.88692505995738,-1.62436894623588,-1.06239114466379,0.0799567970301525
