"V1","V2"
0.0876864595338702,0.848339640302584
0.0216078767552972,0.637584789190441
0.681813451694325,0.606984332669526
0.0550354835577309,0.410272392909974
0.443089126143605,0.997779042692855
0.542580745881423,0.228858508402482
0.399387947283685,0.415850571822375
0.442003727192059,0.797451549442485
0.984222350176424,0.063215852715075
0.233852919423953,0.548318082233891
0.305464181816205,0.550795381423086
0.686057941988111,0.783683995017782
0.199119285214692,0.2542577998247
0.420031202724203,0.107861244585365
0.491016501095146,0.177630933700129
0.611621438292786,0.924375803442672
0.405307466397062,0.136434085434303
0.543224963126704,0.577777539147064
0.521404964383692,0.387164661893621
0.521218131529167,0.914004042511806
0.08089983696118,0.253521506441757
0.961950047407299,0.31749958707951
0.111370400059968,0.122313063824549
0.873497308697551,0.706091392785311
0.519096579402685,0.591251400997862
0.179726288188249,0.761943695833907
0.882726779207587,0.211739837890491
0.00698078144341707,0.197074289666489
0.04726143903099,0.106388598214835
0.388208762276918,0.0792021527886391
0.328405553009361,0.69203810300678
0.350133659783751,0.145968250697479
0.0474650715477765,0.880363709758967
0.663700968492776,0.240587625652552
0.498872067080811,0.485387123888358
0.157153848791495,0.585934717906639
0.113550596637651,0.814759871922433
0.822376387193799,0.358770892722532
0.070201818132773,0.599507990991697
0.750484010204673,0.442229915875942
0.303728901548311,0.530637106858194
0.322612843243405,0.478158154059201
0.649290892994031,0.927326700882986
0.565456686774269,0.763188385870308
0.0656599719077349,0.365780062507838
0.496726365294307,0.341227693483233
0.354927767533809,0.362149421358481
0.318538302090019,0.0857794953044504
0.561423580627888,0.870174775132909
0.339642508886755,0.888639752520248
0.0182798865716904,0.963450274430215
0.362339898245409,0.544141889549792
0.0469136957544833,0.0414994850289077
0.169205070473254,0.27787327230908
0.0108626103028655,0.324937245808542
0.648480735719204,0.999552313005552
0.752132825087756,0.114641797030345
0.129200112773106,0.662728988798335
0.881513011176139,0.113426222931594
0.251696000108495,0.111615588655695
0.287417618790641,0.523527147946879
0.67241270840168,0.676341486396268
0.987725925398991,0.497917305445299
0.984394897008315,0.0992162935435772
0.709641644498333,0.95803700061515
0.661495024105534,0.976839249255136
0.793789027724415,0.650683238869533
0.13347186986357,0.710756014101207
0.958698044065386,0.518620834918693
0.401783317327499,0.183773122029379
0.128276339964941,0.324547117343172
0.886191263562068,0.874645801726729
0.708400391973555,0.0892880668397993
0.449140929616988,0.278268510475755
0.702361206291243,0.775591054465622
0.59151815623045,0.0435645596589893
0.466698878444731,0.0347244632430375
0.248616203665733,0.247578961541876
0.573674415471032,0.633728241082281
0.8438573225867,0.526260273531079
0.53366338647902,0.761673954548314
0.956381937023252,0.282348244916648
0.0174290013965219,0.714476523688063
0.593655535718426,0.321298763155937
0.257411156781018,0.699248706223443
0.851025087991729,0.62414471572265
0.953129609115422,0.824078813428059
0.656115288846195,0.926918674493209
0.453179650241509,0.61995791643858
0.371776077663526,0.584082914283499
0.901651197811589,0.943435028661042
0.325327867176384,0.997024061158299
0.297976221423596,0.695591972209513
0.880228420486674,0.7531895886641
0.345426396466792,0.355273951776326
0.593096485594288,0.2980112710502
0.14284859597683,0.047356674214825
0.322874713921919,0.906654451508075
0.372269906103611,0.265159286791459
0.0351902686525136,0.49280263017863
0.983063664985821,0.539052112028003
0.810256080701947,0.221593377413228
0.505458360770717,0.0647060452029109
0.84579258877784,0.268751116935164
0.57392710680142,0.0135579970665276
0.339093102840707,0.606793782440946
0.458047276362777,0.510998358018696
0.721243720967323,0.38372016325593
0.917667226633057,0.780912472167984
0.571976379025728,0.75892182579264
0.980078278342262,0.322031508665532
0.144323554821312,0.186458322219551
0.0634141729678959,0.961923646740615
0.180005837697536,0.889971779193729
0.859871663153172,0.493242626776919
0.0401438565459102,0.763615508330986
0.984470760449767,0.679152094759047
0.277930011507124,0.253647696226835
0.594553750474006,0.184270331868902
0.315081918844953,0.920890964102
0.63299363758415,0.251076938584447
0.967971891863272,0.761644217884168
0.626917563844472,0.155373275978491
0.237021430861205,0.524757659062743
0.0797331694047898,0.444461160339415
0.0748641912359744,0.553382117534056
0.213708783499897,0.707548275589943
0.976739615667611,0.36522648576647
0.10186162777245,0.892641958780587
0.671390452887863,0.742021840065718
0.787490387214348,0.640346050728112
0.953657403122634,0.0255810115486383
0.3015615073964,0.675249952357262
0.571924100629985,0.392848230199888
0.436795002315193,0.468988797394559
0.460864879889414,0.663254520855844
0.18918486032635,0.314843615051359
0.384569595800713,0.376641758717597
0.53435261012055,0.174229120370001
0.433494032127783,0.296677480451763
0.904753374867141,0.904745698906481
0.00236236141063273,0.657257803482935
0.38480586768128,0.935569869121537
0.025565191404894,0.169479477684945
