"V1","V2","V3","V4"
-0.410123795908998,-0.829237789948551,-0.237405804459223,0.201856688701734
-0.725082059620056,0.704197031534343,1.15915340878395,-0.292208142876727
-2.67948148982868,-0.378349151403865,-0.19205723376741,-0.157902193471951
0.571857781264036,-1.01320030587084,-0.00172632719816866,0.94873929710303
2.00173315730986,0.214341005567381,0.358004123057533,-0.349151211454985
-0.420312983816915,-0.769423214181459,-0.786307430766855,-1.90058530672102
0.0740260530958303,-1.20112825305302,1.37199343085162,0.343154312224025
0.409060434831896,-1.39652013554687,-0.62808046675911,0.812277231556977
-0.896179631856322,-0.473648064128096,0.816306894464191,-1.9938382826877
-1.4772916280531,0.305374495851816,0.576869996781786,-1.72716829366803
-0.455243116776846,0.55578190964104,-0.808846110110098,-1.14999699230704
0.917398332416359,0.223969281863455,0.374021743289625,-0.647751995465426
0.795352523596899,-0.604333062943377,0.941311484812043,1.30061663660039
0.650302696816835,-1.05525290374944,1.03674243004605,-0.784443285022362
0.202236718065088,-0.57189203966968,-0.430155019087209,0.417942552160707
-1.40352706619292,0.47568959438946,-0.332322596815464,-0.579759255463635
-2.0742696481346,0.008502528620233,0.365251406347442,-0.255182928384609
-0.565224746665801,-0.439576521913853,-1.00605175666687,-0.618978241653815
-0.713997825026292,0.578918784929337,0.737149527941187,1.09895044644857
-0.4706861302511,0.887125282424811,0.0935100326616002,0.399306158583933
1.02967348532357,0.543555228932954,-0.166807454955366,-0.22676253378688
-0.0374489113730174,-0.953884642794579,0.186731596600079,-1.95679792746161
1.26784748193683,-0.432007478842654,1.26902053863687,-0.979635677222336
-0.321643478009686,0.512577648849593,-1.14129234665531,0.608264819973168
-0.747754316412935,0.990431728244555,-0.938774477335281,0.434427886452758
-0.269953775416634,0.733188391541997,-1.595287481903,1.06943127422663
0.688937202163466,0.51275052846113,0.551918912899509,0.443596810290585
-0.0330150659355835,-0.585407255836079,-0.365374199958625,1.01079104382979
-1.35538783774243,-1.84879319387923,0.32353877545842,0.0120600061921613
-2.86215689733476,1.23811378254972,0.338743753376063,-0.505455160811157
-0.295320663195426,1.46717938355336,0.789912224229879,0.825502210446296
0.114977998524252,1.46667510046096,1.17814116751057,-0.947995990948677
0.608604395843333,-0.588877585294675,-0.979574056596142,0.0918830249119167
1.08415617517159,-1.88845270070648,-0.195172523172645,0.310265317967228
0.905958026349955,0.589893167576842,-1.73131447609071,1.01419409924278
-0.366146585944929,-0.349650410170192,-1.06126603531312,0.878195935411559
