"V1","V2"
-0.0258230395300467,-0.691236055728566
-0.567224836720843,1.66652368185252
0.915368167637957,1.50268242137466
1.47470236332569,1.07645749939562
2.64540099131256,1.37903307185992
1.64690027974503,5.35361234994245
0.366507168896874,0.959512336110659
1.22519314546917,-0.126224910120873
-0.162849071837296,-2.35861285304299
-0.218534447197018,0.741201474819647
0.293810164800651,3.36959784998799
-1.34348864876097,1.27739278772708
0.252712184733967,2.05203261612264
3.60103601000316,3.55659287867316
-2.13181664940867,0.865739194390334
-1.41791421895312,2.14764767142869
1.53070763239604,2.91545609449425
2.07248827611912,1.1878296747787
1.74495821962613,1.05129892941329
-0.210104777825987,-1.40326469850209
-1.87217667036589,3.95292838527794
0.348141759518133,-2.78793528605635
0.0757012157303002,-1.88550575311133
-0.301073840488454,-3.61854386650354
0.496763224301711,-0.848028455199501
0.738380466396651,-3.1166132109832
3.87891209590473,3.64332757945928
2.85017580220338,1.01124049322391
0.324689911466065,-3.91152301954769
-1.28537659525549,0.578543880096186
-2.36415405264439,-0.581683548258856
1.03822000220312,-2.55671509133561
-2.37889425939142,-0.366933295127419
-0.623622523999657,-2.74761701364106
1.13229109771871,-1.54535341602217
-0.354450535251364,-1.26576268029013
1.3979835015522,-0.127559195500834
0.438082890515615,-3.52851708360426
0.179730103824584,2.76811440452266
-0.382242831473543,-0.594820179098914
2.46851535958439,0.546439706147438
-0.717987101239476,2.48301571969109
1.0433330778651,-0.668536895332233
0.765997199772193,-1.493771950499
1.54076887425077,2.27526906955118
2.64551231863058,-0.0259960864924148
-1.90714570277381,-2.50314548788497
-0.18280527337416,3.95471668710096
-2.83513230724334,-0.166979428378342
-0.442424071516848,-0.10506529301117
-2.71810789791891,0.241400037039302
0.213608651777641,2.46757165469442
-1.18771372327182,-3.45423342073611
0.114043584389484,0.365264084289191
0.699286471588434,0.264051910214121
1.45090556134638,3.51930831495462
1.02890665028656,-1.73286163448829
1.37285504597709,-1.16132961048695
2.04159155890176,-0.822924190353733
2.61754967524328,-2.34075083191723
1.20191611858454,1.0044356233132
-1.6538724715782,0.799782285418276
-0.430884552769022,-0.198695799981867
-2.38282922605814,3.29426965770871
-1.94562171320871,-1.31666282537797
2.51145015643651,-0.0705366185557925
-0.672612969859013,0.178521630480162
-0.0667679140739826,4.87943654545443
2.63644798028361,-0.385798301220337
-2.29803215863539,-2.2943054109295
0.150543801471322,2.5456249468294
0.696719425359232,0.420374772079883
