"V1","V2","V3"
0.748555989935994,0.618029125733301,0.753294192720205
0.908340356312692,0.805855690967292,0.717086785007268
0.761968962382525,0.401548467343673,0.370781598612666
0.895226929336786,0.416927026584744,0.387989319395274
0.529904071474448,0.994578091427684,0.881441361736506
0.0179400965571404,0.730512362672016,0.564863842446357
0.885538408532739,0.0298336700070649,0.183400591602549
0.800669925520197,0.39270905777812,0.224488686071709
0.51810596184805,0.275840943446383,0.744586270768195
0.811726219486445,0.540933628333732,0.129294788232073
0.487356752157211,0.0372933493927121,0.515842154622078
0.63634442165494,0.944245641585439,0.885881372727454
0.347685622284189,0.85332672810182,0.0198005514685065
0.205929069546983,0.234732157085091,0.379229740938172
0.753688301425427,0.47820621333085,0.674842890352011
0.230554329464212,0.462718950817361,0.544856495689601
0.740816029021516,0.778837797930464,0.834727483568713
0.294338521081954,0.0983119490556419,0.161452786531299
0.66368156275712,0.0663741584867239,0.252509934594855
0.997973679797724,0.737494496628642,0.251837068004534
0.269014372257516,0.235350794391707,0.132224432192743
0.924341724254191,0.170832408592105,0.549546049442142
0.0593490020837635,0.951538265682757,0.49095202004537
0.83490157360211,0.652512694941834,0.0928464976605028
0.536331847077236,0.931645665084943,0.416308798827231
0.407337569165975,0.398545982083306,0.092675544321537
0.295761374756694,0.0681105884723365,0.539851173991337
0.346281317062676,0.367683495860547,0.0517647808883339
0.997901112306863,0.623716481495649,0.442694999743253
0.802057254360989,0.302421806147322,0.947969558881596
0.327660150593147,0.838703469838947,0.513957431539893
0.705850136000663,0.385887036565691,0.583044451428577
0.994147948222235,0.692780118901283,0.959617899497971
0.737089057452977,0.893469506409019,0.92471911245957
0.716331403004006,0.605872078100219,0.942285964265466
0.345958822173998,0.295831163180992,0.745540384203196
0.759975651744753,0.473480676999316,0.839000384323299
0.988703810144216,0.155812942422926,0.60246894438751
0.0788970596622676,0.916937476955354,0.408802023157477
0.750464715994895,0.926735466346145,0.941986804595217
0.121441289549693,0.777033479418606,0.0489882018882781
0.819991388358176,0.104408560087904,0.115073629887775
0.495749881491065,0.794989088084549,0.296116925543174
0.862734353169799,0.823254360817373,0.782199238426983
0.833781555294991,0.86800641217269,0.504071457311511
0.114398710196838,0.243683292064816,0.00263490690849721
0.908908190205693,0.0425755027681589,0.0127508139703423
0.326891797361895,0.671367764938623,0.151508503593504
0.499902549665421,0.201571813086048,0.102110570762306
0.620259183924645,0.67236129520461,0.866030575940385
0.647569809341803,0.742275778902695,0.88356609409675
0.358749925158918,0.355618997942656,0.982714836252853
0.588255642913282,0.748095136368647,0.607225131941959
0.565167393069714,0.97329722577706,0.0919297127984464
0.0115807270631194,0.62169602420181,0.663057305151597
0.568877001060173,0.441757925087586,0.621066695079207
0.886975088855252,0.764068184420466,0.567282194271684
0.0367573681287467,0.920304271858186,0.0627101301215589
0.2197757109534,0.429861683864146,0.522773809032515
0.855599283473566,0.290117776487023,0.828191750915721
