"V1","V2","V3"
1.6409884488481,1.14190981952588,-0.332835504699316
-0.97874446422578,1.12175219171387,0.428745970769872
-0.137330776487391,0.365388502920601,-0.86253870028423
-1.58065079000241,-1.35426847493899,0.550005573810177
0.856546632267545,-0.991959128651025,0.66393809108022
0.619791619805699,-0.365072015846771,-1.95125684818167
-1.36574319493952,0.335175714658662,1.0036235560944
0.584775712186391,-1.20060684506844,-1.3433285507973
1.04040033590574,-1.14996789040469,1.98702985627948
1.65472032375334,0.854944154724274,-0.472694586458588
1.13360854071544,0.597632802645711,-0.0308906580925255
-2.34441493122395,0.397532974583865,-0.268725129684896
-0.403744209154115,-1.26653344985637,-0.316612417511695
1.32505885470926,-1.19425497725665,0.182475501989341
0.523024400279506,-1.59457175393897,1.94466986974483
1.97326689748448,0.717476989383815,1.64576179185527
-1.22803614160556,-1.73284218514055,-0.929436530571629
0.0280911596188047,-0.296368150911247,-0.894016536497425
1.31162347590429,-0.154288151371866,0.626780770071335
0.248460520347709,0.100117964406473,-0.974621757913
-0.914605675086456,-1.35734506043822,-0.256169627887367
0.419496997328464,-0.123455955821527,0.57238664197736
-0.501394852582242,-0.104344893510496,2.36960864968951
-1.15409692979705,-0.306448760254071,-0.736445062664183
-0.183047659467243,0.834820824935754,-1.63170760377682
-2.00918755274506,-1.66013761706649,-1.32947133349057
-1.46055829185441,1.44366400363746,-1.97901737560247
0.214723460901748,-1.89759454158265,0.250099969030795
-0.335551339239684,-0.769260517278949,0.182159566379965
-0.952874715505498,-0.530253773144253,0.541588657002439
0.472945245538516,0.801791188917388,-0.47812251085458
1.20208206205541,2.00557561755534,-0.167760658126546
-3.0220786182436,1.56977479064365,0.577828893669441
0.251782717462893,0.153318334678446,0.184357162506994
-3.18657996109749,-0.501612757900181,1.03207983692942
0.112858150175487,0.601459173875569,0.27197342049111
0.000465034875560891,-0.667435458894132,-0.842934552691503
0.785003837688729,-1.36751981627931,-0.595659707710446
-0.434246869479368,-0.918155580664553,-1.3965719581882
0.400521233805873,-0.00980448855136754,0.342946484953239
2.28172606348292,-1.10309459610173,-1.20787231940379
0.062993962458591,0.227361581900758,2.59757898000068
1.38021680797797,-1.2348299080513,-1.01511448746963
-1.45065939209145,0.461335391713776,-0.496687142043643
-0.413289673744653,1.22103720701268,0.339982506479903
0.0723989365939947,-0.411808988081622,-0.961732093590618
2.55864355744563,1.65559779708509,-0.584100496556483
-0.315964032705192,0.859395302293128,0.791967740781551
0.812911062760413,-1.23979353016034,-0.691507154209742
0.108338084808478,0.458848652349514,-2.46267261377863
0.325354671343095,0.261813596042059,0.484111930940537
0.540237011902581,-0.304757841638374,0.0206014478575016
0.840750764817635,0.571459717854475,0.207848492130547
-0.16863521652531,-0.843380897143219,-0.289183845231909
-0.264508079221787,-0.159033367724287,-0.375978598818655
-0.689942166372011,-0.674357251834251,1.36241276064266
-0.46909750484836,-0.513611952211109,-0.570936881431685
0.346367597966414,-0.822843188223115,-0.560993558225522
0.660478298170353,-1.98489389698155,2.69703599236525
-0.423656864662309,1.35566575465391,-1.12607450383187
1.50206495185492,0.444040864715707,-1.27728229434233
-3.0545510521329,1.40236509251673,-0.249662411555054
1.23915498136501,-1.09178951217159,0.448263301168731
0.0820188110756989,0.747066051673401,1.86601312964981
0.209296935657845,2.34566722963153,-1.48925013508503
0.221146625878412,-0.380232516540089,0.762637477753224
0.0678531596401356,-0.0690529652679538,-0.211161121149546
0.104521897276628,-0.0215808259177624,2.02424463546015
-0.700662433731587,0.434722114533321,0.475462195207827
0.97551286486816,1.63906214017452,0.721924228272125
0.418209690419623,2.44638928374679,0.093875544274152
-1.4115886406163,0.760994885313115,0.191800274214171
1.1478706039329,-1.93041749035273,-0.401751190646402
-1.49988744445236,-0.502835295294371,1.5331463979634
0.568235478686737,0.422586836865293,0.584494058098649
-1.13064880513682,1.52626583919192,-0.0174797265904679
-0.893035350099381,-1.09322738297516,-1.75514010619086
-0.132287290341021,0.471976626593677,-0.736621422739818
0.381521891661624,2.03321045782712,0.864359155393205
-0.50452944524511,1.66480725003538,-1.06996088654733
-0.0843267532113453,-0.210454282954635,0.145323137329074
0.588767933735043,-0.51651951668014,2.26836599197901
-0.102710805190081,0.8614427208959,0.256463140858962
-0.989218025247239,0.32985126118378,0.201503514825547
1.58705933947119,2.65570334169878,-0.371944861361634
0.278034874703932,0.0965997926431278,-0.145740407027498
-0.273880344443683,-0.716708131035958,0.620140456437622
-1.06018876199156,-0.177547133449546,0.956308085103826
-0.226477684811306,-0.797179652860103,1.37735556314778
