"V1","V2","V3","V4"
-0.621024889457327,0.181147634846093,1.26587137968278,0.782060351614685
1.31213075260824,1.4779421288948,0.609134855868785,0.529404105010887
-0.674640180167811,-2.13800034872617,-0.475083280377835,0.107266037479657
0.0564847125253386,0.0847194766806861,0.741355045046462,1.25085205314665
-1.01730832734695,1.04243756577087,-0.753883973848216,0.434852540258544
-0.244462255601502,1.11093117648023,0.387590607955371,-0.419849872403961
0.267435504187072,-1.19558256938098,-1.57395646736828,-0.325464735435269
1.02827250617441,-1.24806385350796,0.0463855161584603,1.68833774194343
0.653490576222472,0.432666513575971,-0.801478191534748,1.05948497251859
-0.183742332206135,-0.2874035121809,1.012520630933,-0.610220258895264
-0.858901962013014,-0.847108382351551,-0.732364336051758,-0.801717695305457
0.367228443968399,-0.513801384227711,-0.98436740652963,-0.960171044193666
-0.262801898206663,0.601792298874516,-1.80477573724666,-0.0225293156211214
0.790233730074914,1.21919990761384,-0.112420139114551,2.18536504578311
1.14324934925267,0.785026098688783,-0.0418269032422469,0.706748487097958
-1.16756089168333,1.52253767698568,1.20099284094883,-0.294722346795866
-1.17506426195107,0.902092752247431,1.60743006680483,-0.850937520838449
-0.896832616313453,0.193137018524675,-1.20981958784542,0.387136009258905
-1.0188952746355,0.381971593877689,0.13205934713288,-0.0165769420911285
1.14200152720164,-0.47981952171653,0.81164299398631,1.36192336041509
-1.02415898433709,-0.354977627465699,-0.0191944372839792,-0.0206243152190269
0.176305354640035,1.01210330314823,0.922900282234672,-0.630868600290874
-1.45761097559495,-1.00475588377933,0.316943574479644,1.1508829094953
-0.206082183051485,1.06075440901071,-0.959257260353324,-0.410901297615224
-0.897817725672013,-2.10876217322687,-1.07445808227182,0.37901459143255
-2.42036849772282,-0.486539884994148,-1.27427545335288,1.93873079602124
-1.14806871191852,1.48178346679666,1.10139715594938,-0.18846689888547
0.0745917483317636,0.461378051364868,1.02520846358832,1.06183366659831
-0.217515307708739,-0.0764376893279302,0.439260487672487,0.95012078009272
-0.304694909908966,-1.24405827950382,1.30456904738041,-0.786583256130187
-0.536242668896428,0.0209531282612973,-0.368405262609815,-1.03976737058276
0.854534929039337,-0.240314572076106,-0.949278145215803,-0.0113215062341599
0.467121126495359,-0.900545465894455,1.07343253599577,-1.92822568257003
0.970896541659818,1.22598519642283,-0.197489776423243,0.504747811499062
1.41316248689261,0.779965503930064,0.330614200250137,-1.48878104617796
0.0690730101908053,1.28709120439823,0.858116009823139,-0.606891022720237
-0.349454601944507,0.633367613800564,1.52457120216176,-0.468631913530847
1.1078283900973,0.83480629678032,0.258449326378391,-0.403763747699478
1.31786484153039,-0.269438826963869,2.36252197400849,1.29851560590355
0.397115020660546,-0.816414201616595,1.23471183618931,-0.5115737710209
1.79175761599596,-1.46165230819789,-0.651445788849978,-1.50297493105751
0.482389891789178,0.611903262438539,0.556416536925612,-0.75906550418732
-0.211855292266759,0.0436021025548313,0.567937743401755,-0.207738482242648
0.207467588651107,1.5296875032472,-2.63897080431741,-0.305147964396939
-0.248903612728859,0.644914966459558,-0.508697209868431,1.81239247679063
-0.574481487367086,2.10154105134817,-0.264741416213623,2.17483680026828
-0.0613476014539208,-0.121476649495988,0.138292650830992,-0.65097128316098
-0.5631884258207,0.865832240204499,2.32903433009232,-0.636246532750181
-0.226023636335753,-1.32658830744285,2.10404130694745,1.22108927198767
-0.35834230184397,-0.0279739698401021,-0.115887616342127,0.259760131026308
0.793747173665135,1.08133113783749,2.29677913190303,-0.212718025834647
0.725580969444129,-0.0499665289517031,0.475360468770552,0.573149998306498
0.422184061569691,1.4439194042021,0.358864208595378,1.28284952449053
0.496964043958134,0.132008065161182,-0.226932519956694,0.145486624058084
-0.62421486990438,1.87055873694498,-1.43814831766669,-0.306616083179476
-1.14100620818121,-0.763686344629931,-3.23508869208401,0.0907232913381352
-0.070245041703065,1.99967591499245,1.00683997212859,-0.0789355925839044
0.163429951453662,1.84085123874748,-1.07867362359144,-1.22129012517847
-0.356421302585388,0.576779539323696,-0.825556916513812,-0.174327664196863
-0.152875660410069,0.172131419768901,-0.215485065793326,0.729480809723377
1.21239958725835,-1.19841634421806,0.569174408399087,-0.0708116961239497
0.0739692526970702,1.32916395865962,-0.0127302192172688,0.916686146837496
0.343040203840853,0.663444410585969,1.79676033563268,0.719728430376881
-0.409023808243198,-0.454487965300887,0.575051893362061,0.315457669976173
1.92302676074953,0.45026089382512,-0.551549949530932,0.990747610150801
0.355692033188506,1.08925260204899,0.178620723943904,-0.959001172774262
0.726424605274009,-0.987405422406618,0.167458722002662,-0.616675256531499
-1.56495190541339,-1.56579466390871,-1.71681553671401,-0.249995550488947
-1.3227025998094,0.106640305172192,-0.548698243381006,-0.27885568590617
-0.0165154488918634,0.19798453784121,0.389009333902834,0.669250065282161
0.860088400064043,-0.385440967713321,-0.745680453454912,0.36653282921797
1.85642369990832,-0.774706155394105,-2.15599141483155,0.186889206551087
-1.57308805117804,0.0960548784730184,-1.14772138252293,-0.46083153995697
-0.477895531047775,1.85820795347983,1.4081983952413,-0.616383661356205
0.270766276304289,-1.36944180028097,0.981424423567787,-0.959990838581574
-0.298624510239785,-0.146743313062568,0.0587454415889297,0.323244496305117
0.465233788356194,-0.907030531151638,-1.45428260621557,1.57227558733129
-2.02802260479139,1.34164040293863,0.311242301872069,0.852115253276443
