"V1","V2"
-0.264610291704726,-0.346509429257872
-0.426735016373458,-1.17767995745098
-1.49411351402986,-0.917289670670006
-0.0290125306875839,-1.87266389243459
-1.47988192959755,-0.170686065291229
-0.409673570866846,1.56617649060851
0.0210076736868859,1.39723702522349
1.11177321135401,-0.17179288180854
-0.456130246987381,1.00833807097098
-0.154742024800639,0.264725521467923
-0.284539134316988,0.554071220454855
-0.451983069763859,0.145663374506875
-0.576842231460284,2.09524919146323
0.400879404174167,-0.413752557005935
-0.45915389294406,0.235450164291023
-0.455212686814864,-0.196236393357403
1.12737032359261,-0.0101518042643619
-0.123284184977659,0.457100571506294
1.09017860230524,-0.621202304716224
-0.745838587094146,0.326253212016516
1.83467664478158,0.553181044007834
-0.418319382465997,-0.0074123494190257
0.652114337424505,0.600268897475252
0.653838586626229,1.01559406093216
0.842043930079401,-1.36856011803327
1.29935570012983,2.6595734073521
0.558744287636481,0.941707570600684
1.047848492707,0.866268318982326
0.0195758251579978,-0.642274342482174
0.73862458151104,-1.23393052547551
2.22075089321076,-0.743848509655262
-1.26181998508035,1.32922009012332
-0.44151614692463,0.350948004597433
-0.90555429914495,-0.190787673306341
-0.70890357360201,-1.15532664514565
1.80426664069978,0.109348490013412
-0.12431440840884,-0.2892164586814
-0.824024946493491,-1.53697624877764
-0.0157852333064424,-0.300717829886858
-0.136471066990947,-0.0863821695198584
-0.982449257410642,-1.95369121016683
-0.0606922305487099,-0.515534204349138
2.02692199608338,0.184013819643164
-2.63632304548472,0.334039205608079
-1.39728035033559,1.49235971170387
-0.241265456492821,-1.25905524998429
0.904087472155459,1.37207745747416
-0.237337955709485,-1.13551810621127
0.954381701022492,-0.0898642776986584
-0.758295700489177,-1.0645638534181
-1.03747690980583,-0.829462800808439
-0.341390941909201,0.572993845953794
1.18135809923281,-0.727364306506994
-0.831432602887226,-0.252470300367874
-0.92198561616093,-0.228474901079529
-1.5694333651424,-0.664011287194507
0.56680904864957,0.49355206509431
1.49826933933525,0.751159728665788
1.80453120398298,1.04668300797366
-0.647062227235117,0.202333642073542
-0.400408659999759,-0.385189297226415
-0.186915717323006,0.310115122579723
-1.82844709135415,-0.737279186547044
0.470304222151963,-1.24371008273394
0.0997154979245203,-0.207215868122865
-0.00855433405608607,-1.64270823554739
1.01278068483874,0.359676670139587
1.54529361566225,-0.96489867826349
2.10354001340987,-0.81174066335215
0.414784949113473,-1.30776163987175
1.82897701621426,-0.248312872959427
-0.641920278675205,0.113675263084449
0.962026467778665,1.49205808956833
-0.104021861078194,-1.03682850744779
-0.505877401870944,-0.891193492469993
-0.458636869456249,-0.900280665911888
-0.82836037648502,1.24314540674539
0.94734556494965,-0.0350113318401604
-0.900867136867526,0.175287879256079
1.09940272695531,-1.30770898306889
-1.18991231149192,-1.9519968798195
1.19962235500514,-0.687604338887616
0.127739938162527,0.00452341335203462
-0.331335924098644,0.533707588863527
-1.16422905436351,0.0394300686670269
1.12531848593329,0.908570007728986
-0.759795350823417,0.226803672843078
2.27476164286439,-1.37433435986624
-0.43487726921015,0.056254911831112
-1.19584646269619,-0.434188554553322
-0.639057386768021,-0.0810232212781664
0.225499269078413,0.38367857518742
0.116637126377444,-0.0830157389948
0.828352181840348,0.144920333184131
0.283268626759486,0.623527125545589
0.33554620645542,-0.664058433141037
-1.10921468785732,-0.111501339011541
-0.874523130852361,2.26961707744304
-0.0892145778339736,0.28265130342839
0.317344306609735,-1.23068968772074
-1.6045798305011,1.50384847871875
-2.1198415583558,0.5334239498187
0.00972886523254422,-0.344591930566047
-0.0960901598622309,-0.000396454043304064
-0.216721589629764,-0.0673641131688009
0.898759670749008,-1.25238263728672
0.65453676568885,1.11591854810861
0.865954194661108,1.20721016788341
0.647562978789682,0.369105950301822
0.487383757860898,-0.929230342569601
-0.957724300329308,0.455488173741971
-0.799749911044018,-0.166743683247885
-0.486895606839074,-1.42201588318669
-0.698109170298825,-0.666701454259233
-1.42680488223057,0.518565006255776
0.719557752484133,-1.3412219882389
0.978412521200275,-0.136134559673453
0.460949649458408,-0.255127191173666
1.29925937020226,-0.236097828729843
1.16331798501788,0.851035184518699
-0.656604405846416,-0.941644136729364
0.292770854556704,2.49704648874218
