"V1","V2","V3","V4"
-1.16758291491858,1.14015685171858,-0.904868615603098,-1.35470223801851
-1.05131346118079,-1.38857138206481,1.21627260129808,0.124514137191479
0.511798258745789,-0.338551497200147,-0.459182481462411,-0.0803716390464554
-0.255357508136609,0.750184838026934,-0.0863181152004111,0.612706611647893
-1.34114417875951,-0.196609681334924,-1.32331697862656,-0.00448149435186775
-0.930283133481905,0.612168256350954,-0.920007365269205,0.580519525084054
-0.574427688042904,-0.630356336751452,0.356629459093897,2.45499868342467
1.79008294715981,2.00219347841782,-0.633341272644692,0.241063748440505
-0.677865459885753,0.700086384767431,1.11524545271516,0.365771219190112
0.751547984187261,0.45850195534797,2.26264198405681,0.668813218401887
0.417309262270973,-0.689295908547825,0.871517027998857,-0.300331865008929
-0.0149075104506444,1.11552177556311,-0.406072588128681,0.749378443053603
0.878093863880081,1.34168411249381,-1.31589208916478,-0.544645744266575
1.49454391469574,1.20895472632157,-1.12113323721371,-2.02826193998293
-0.232647256804316,0.118327115091869,1.9043683922307,0.504833622133321
-0.713795555450372,0.619841203405942,-0.264667743393162,0.478954246370604
2.29583471071635,0.657464169295769,-1.01874443475332,-0.216643536797596
1.32470168638489,0.0951034415112414,0.65610460993609,-0.508609651709858
-0.420122827071645,1.44916012769974,1.45719291409752,1.6396990741081
0.795223700573935,1.27005424030415,-0.956174512501623,-0.273812226175653
-0.102130680801324,0.234589525896987,-1.41712895703647,-0.0143966574029521
0.188457322181157,0.747135988678387,-0.0487582791526524,-0.224455892669578
1.32643600463775,0.0602589944716409,0.609935634850692,0.0922693018716704
1.2872860166961,2.13047444204331,2.38211002970355,-0.536536762232021
1.05332027970031,-0.374078021562981,0.503381868281345,-1.13873082468312
0.700316331627188,0.933336355725003,-0.778817216749936,0.110704266422082
-0.112405003190652,0.117995344956934,-1.25750088285569,1.24413887520772
-0.352561979519115,-0.829360042193648,-0.421429591448877,0.589146173510603
0.792010979561563,-2.12719373096976,0.49488015412816,1.19209843848842
0.40282365926522,0.0837367315135412,0.335126138519704,0.202565532558638
1.163019856007,-0.823709529066715,-1.52675326600948,-1.0272682170113
1.39284995022665,0.0669738593223428,-0.734989293700858,-0.0369056339465316
-0.044068323767583,-1.47896762168048,1.57154921113644,-3.01242781307661
-0.0186079810491846,0.0531021110508812,1.1837478013853,1.70090289663544
-1.25694546937637,0.0107219610892178,-1.13871549483681,0.0922533222275216
0.723373453670846,-1.05345258179241,1.01040706447705,-0.0435643576059431
-0.977702109189594,1.07947065001234,-1.18801459873796,1.14466629149479
-1.24399407705258,-0.727168963837054,0.783646720945008,-0.458061587399107
-0.190888218292102,0.406166884772348,1.31636018070835,1.55382523173113
0.260977007904349,-0.775834036449076,0.259103333105698,-0.34878398301213
-0.63192187841339,-0.967462188496694,-0.875064306346634,-0.30709422589216
0.30413187421435,-0.513379880665694,1.13374878944781,-1.74792192354649
-0.435571425251581,-1.26295639746017,0.303623504627328,-0.964742933759002
-0.327177754968661,-0.482005697271937,-0.919734423118428,0.1719968951034
1.03356008624465,0.0503640088177237,1.21872097254227,1.61376688221722
0.74689693100367,0.585096207469209,0.268672886135301,-0.306665215960366
0.567175611737831,0.637160437763177,-1.72245708130044,0.123787730589437
-0.249386903256629,-0.390346023693554,-0.424217487277036,1.21033694031405
0.601507937583718,-0.761970987551152,-0.817022567782131,-1.14816276718089
0.996482965246667,3.18495878143128,-0.422589901705891,-0.21746530423371
-0.423386954394471,-0.768922349464819,1.53090508505997,1.20618001291019
-1.73577084822008,1.26660966413833,-2.30758616446298,0.283491700961982
0.214409741845539,0.428648147705969,0.620368949000157,0.48590941699318
-0.0210220632113205,-0.0639422161153035,0.998242711083667,0.471149846858015
0.5112662162956,-1.56172767704433,0.173741572268976,0.0648672866968624
2.00410874456718,-0.887791036339453,1.15272560265332,0.0397260677187399
-0.446234317587152,0.0634570908387392,0.683182784035461,-0.608028708938262
-0.147517530693351,0.378824760197888,-0.812673153320012,-0.0938554697247365
0.776836742992666,-1.01433957253336,-1.63645491552122,1.71793831336579
-0.504734772397918,-0.825468398639594,0.564492096887063,0.27772931271335
0.261573108932328,-0.893661494185036,0.679428871798608,-1.51638032802376
0.923708540684189,1.06951097807219,0.536626576734483,1.05397828275093
-0.503121630781719,-0.996605871466626,0.941423395774901,-0.509376819356823
-1.09697960702386,-1.10250474846773,-0.236115219711786,-1.61273847571814
-1.72174881621655,0.349406111368081,1.44916333149513,-0.962768311184618
0.433962320554356,0.865944287012528,-0.776026827793027,1.80363848897844
-1.18600777255985,1.64988835383119,0.981221559649039,0.918806684266831
-0.39368450127579,2.11727207615302,0.304949853770028,-0.882733782678922
-0.0215645637266243,-0.84770847672413,0.101230246217583,-0.925788741538967
1.68692049117362,0.351345611996247,1.42970738934608,0.205715399593166
1.3681378017631,-0.00396367319237138,1.17312955674823,1.88539802820718
0.237276087196146,0.74549403123562,-0.660340522594299,-0.89638684701375
0.92876610931295,-1.11302507086432,0.547361071631312,-0.299921556000841
0.0682842539245569,0.388898786395206,0.184187625004945,-0.471537703290234
-1.12053606847682,0.338314244761127,-0.587396484712333,1.35685947366863
-0.0352929970511284,1.43205487979549,-0.284489018326169,0.357202982892181
0.513693404663821,0.619909262131869,-1.64383019671142,0.868545935336601
-1.0985538566905,0.811266828180242,0.156218873353903,-0.398739347188669
-1.5620222405529,0.393806782889054,1.44452505887465,0.787469633349187
0.922631410832968,-0.744832014456098,-0.56396446053038,-1.64166682371914
-0.10358406491193,0.333161858714875,-0.675587712874845,2.2174191353429
0.201716053661741,0.926369279540529,1.57928096890675,-0.70766831883857
0.973113974168741,-1.44921232509716,-1.25111942881684,0.769367325798888
-0.0420057827804521,-1.44111063486922,-1.08749733447165,-2.28981527553073
0.0402350288386348,-0.986214224044685,-0.222659647090175,-0.637062455100636
0.346979583051979,0.323954324891514,-0.439233570826856,-1.40294568455664
0.154558065015816,0.458042212971395,-1.28683603631473,1.03671152864869
0.392912896846208,-2.10126716410858,1.15605928473231,-2.21006499361534
-0.639347810738854,-0.0109615492990472,-0.276155028733711,0.491504304009329
0.521533052335629,0.706071358005861,-0.318167576069315,-1.68839278524479
-1.34817874410558,-0.0133120736423338,-0.513750355311907,0.468298041188543
-0.0809554992596914,0.999570316840263,-0.415529144278833,-1.61126511766431
-0.664900003486309,0.24283446317187,-0.356002723785558,-0.545540461229976
0.552708511643407,2.57748575009316,1.04922484755306,-1.53686605257123
2.26971099118115,0.246926500182297,-0.704540438812404,-2.06608655628665
0.855968782487287,-0.27007447600966,-0.323397753683942,-0.376746229462489
