"V1","V2","V3"
0.0883071675207204,-0.381989490795288,0.534154001779233
0.608390494833954,0.0460983568891254,-0.705632847704355
0.310226358004662,2.24039681529706,0.0822304611440483
-0.197846933322858,-0.638362690593101,0.283818960414935
-1.55513976784799,-1.05101371820882,-0.354019452763496
0.232576362564586,-0.679121166029391,1.63634538019227
1.16639207561285,-0.189291981147161,-1.71914896671913
-0.732021323341509,1.4240830294061,-0.211315247356335
2.47198295705445,0.0371472686960866,1.10299083459889
0.127176791714354,-0.899863956970205,-0.3503025215441
-0.342944933034404,0.31883720062644,-0.687500596935211
0.0190489013970081,1.00079509312322,0.737347227889745
-0.377365181628331,-0.589542237536259,0.422754627261328
-0.559538058630209,0.579985219562822,-1.76601725891953
-0.351012005815398,1.11234007664999,-0.0415436050572963
-0.287144562724302,0.637544790671688,-0.209477972893993
-0.411370683471251,0.327698535309255,-1.00510423381223
0.721065642874837,0.353028830338701,-1.29349445157517
-0.18044132528556,0.980526106540699,-0.821708455650704
-0.938357652787725,-0.216466208732877,-0.201511927328637
1.0850717347773,-1.51025793466059,-1.23817433964916
0.633505631982791,-0.831374123078824,0.595228308419759
0.184987920989825,0.815391505731307,0.898157726772467
0.435205466495523,0.989120124904343,-1.11774451230933
1.33213719766703,1.56858358714733,-0.741801332089205
-1.77262134042658,0.792471175131681,0.868919609182644
-0.753157617964023,0.371581001129482,-1.60635963163854
0.678893598373391,0.347957795659584,-0.977984586055528
0.221926871994657,1.26024318055851,0.0727835270388694
0.790066628198722,-0.73353633048255,0.359235642498898
-0.108929871742112,0.225753491058338,1.08863123913104
-0.638548791175148,-0.310050870728358,1.15524158478685
-0.147356163457347,-0.544621013181854,2.18411238062762
1.37053223105202,-1.69164770907393,-0.91077641607929
0.478178069167038,1.42787422312046,0.235479010973893
1.91431767633971,-0.734567758084016,1.76674066809423
1.08003272204217,0.758779866893001,-1.95764394757465
-0.261510959957617,-1.10324390592,-0.029773901820969
0.48710754013945,-0.561218416661004,-1.69329542714048
-0.566482593658505,2.0744583097488,0.496856822416337
-0.571486237867826,0.162591806051702,-1.79652167944806
-0.107372396439061,2.26425472766344,-0.192000738046693
-0.992035962510326,-0.263110121040454,-0.601465482012232
-0.561685670453801,-0.100246036277976,-0.653597497385835
0.305393493075824,2.2042854390119,-0.486438873440804
-0.964190633681029,0.246833234961337,-0.120768988129156
1.51288957632321,1.04236845680381,0.117624119828395
0.0656772049925752,-0.977875974563961,-1.22920469665753
0.284920130975272,-0.0411976590111741,-0.580275812798519
0.98860622652633,0.633624636538975,0.845126609621614
0.15641263427302,0.936280167494945,0.149623332560579
0.400684546272148,0.210672903188957,-0.224233407490864
0.392613741071233,-1.12170726111111,-0.177119357627946
-0.428716583650627,-0.221252193264947,0.258318159598437
-0.901833200173849,0.141944831994236,-1.04036493539094
0.18802630710067,-3.1944004939626,0.754134917016098
2.08764675149839,0.229070603158376,-1.35843091345404
0.172828267549856,-0.187680545032729,0.016245815166063
-0.919909381130438,0.334451607933942,-0.192396615394134
0.154329356730824,-1.15394463403307,0.138109265096455
0.492682858454381,-0.851577056546386,-0.474186530717372
0.432748481693401,-0.206880398481498,-0.340111410318878
-1.29073398667666,-0.949458353273269,-1.51423034113292
1.81392264301325,-0.478376966447021,1.11339732213079
0.709705712384557,0.213266565557313,-2.23780866560748
0.831101489770142,1.06711314404268,0.103356763205136
1.15990111906189,0.0765761297920062,-0.381678246663044
-0.15879721473147,-0.411235740315716,0.711679615555936
-1.38806003992067,-1.55225060203252,-0.570928838447262
-0.28790735804465,0.319975849263705,-1.53614002728784
1.33495870703434,-1.65898218693048,-0.699772238311072
0.138839542531657,-0.878598644529084,-1.20678799200296
0.708983088679531,0.502126356945758,-0.58662110022117
0.697591417909163,0.169128960753646,-0.959995675899121
0.0919207686972738,0.161000187888913,-2.19293914635669
1.36228256586124,1.48711395034546,0.21209181420934
1.73480861651358,0.33550544273345,0.527210131734404
-0.706273725469728,-0.675877606048731,0.64211072593804
-1.18793822561967,1.60412316942294,0.407613310357842
0.632911266882875,0.811157083439326,1.22002303909428
0.960909973527168,-0.629944858471102,-0.644249458584749
0.46190052498411,0.162223671685307,-0.942656146067277
-0.669714715422653,-0.822124050915288,-0.643349920552637
-0.49135660829723,-0.935836248939137,0.708607943245677
-1.10114151363619,1.75468719200928,0.483784222562798
0.122751422105045,0.778920776669855,0.044844771330921
-1.49912977917576,-0.479122265041565,-0.542092106418653
-0.47195463143178,0.637411681616862,0.820748319756269
1.16972746773035,0.283519352680286,0.21575557919636
-0.26785753016326,-0.960255754944305,0.634382098377003
-0.774028743725924,-0.60592912988532,0.247059978775501
2.08667017125353,2.73626602637425,-0.391833222742671
1.01165443996682,0.689071719520641,-0.178885149440704
1.00682862710247,-0.635981914474385,-0.443804777684074
-0.772289225290087,-1.95015551604214,-0.940742843262455
-1.30359897887163,-0.850937143080174,1.3641761624108
-0.193408935742872,-1.63335808411808,-1.09119251578775
-0.156219793284311,-0.618795800667489,0.296296293823045
0.652237535090026,-0.324032128578844,-1.1887701996453
1.21025613961389,1.69260258395414,-0.296873713871672
0.97036501507506,1.23999008740442,1.53377427697306
-1.8314428447136,0.441941007945567,0.550791398958471
0.967001889147381,0.477943012490702,-0.712223203789979
0.638784715252214,0.935548543733505,-2.29564263206078
1.30808180755178,0.616512128018327,-0.206953782530095
1.58519018007651,-1.38590882272757,0.153606213329484
-0.795154617343256,-0.355457321461294,0.557031053104777
3.30848046283492,-0.248901462316949,-0.916761304114588
-0.51661138745446,-0.452694746691335,0.457130549371369
-0.173038704335015,0.649231315565072,0.863873965829422
-0.843436662646751,0.388823448383287,1.51075741691611
-0.562990697242321,0.292347236976437,0.186281749058242
0.971670326060333,0.238168308024998,1.07279137946051
-0.55825278737386,0.909259488858497,-0.393058809269071
0.0529870030341674,-0.653898681724914,0.898540705014761
0.480179314488921,0.005618591273492,-0.704877829053881
0.438388397594307,0.371758225161413,0.501527410755656
2.45323840033781,-0.233240329360865,-0.149167338225976
1.32745710980983,0.323102846007719,0.942161629075236
-0.201556804892261,-0.383378839242228,2.39205073496393
0.585854725397593,1.57975649326306,-2.85090458159376
-0.881346215965063,1.01917105729218,0.663181203860319
0.298293027394223,1.42927916200527,0.153588429111929
0.409900881224043,0.288682001817136,-1.1943069585206
-0.638742831385365,-0.990247379806564,0.230161609141966
-0.883843832118602,0.755872410192667,0.636230013974489
0.556264666383573,1.0313881551951,0.0762525606278411
0.915031549329619,-0.191753638272054,-0.0970024975470674
0.243748125514748,0.272951499806492,0.367767919145123
2.66610738696705,-0.917566915886206,-0.216059729571032
0.101988526859843,1.7493469543619,-0.771658699434683
-0.516579842098053,0.404583178131077,0.509630368518311
-0.253235468810776,-0.0957132257311455,-0.866620188973978
-0.811894221452932,-2.04651344019595,0.0744466405976166
-0.649198235782592,-1.44976479179094,-0.319510391531785
1.37818938561031,0.72564864146624,-0.75150948948333
-1.08909797879457,1.79752112857399,1.0079196602142
0.500234470716834,-0.461333266873388,-0.90972439022175
0.881055559105206,-0.997354285560878,-2.30286252789037
-0.489626304966964,1.24292896163908,-0.07287279701779
-0.247633384886366,0.0863688738087119,-1.54123153468813
0.674598086911883,-0.789787522486601,-2.28917002351005
1.72410553922732,2.34614462796874,-0.544365133526468
-1.14130286156752,-0.867452644901123,0.247340101562494
