"V1","V2"
-1.16212741153199,0.174038595288978
-2.29257603058556,0.178609318460175
-0.403892834936659,0.72587745994615
-0.201432243445074,-1.57757946922292
-0.488431689396219,-1.17590954311923
0.706846641574732,-0.483049121724326
-1.7313841775992,0.571487902403302
0.607472675862854,1.55072517756626
0.157304657010653,-0.119986354851587
0.355931770953723,0.115362674063271
0.0508861129156479,0.920823645562516
-0.314417063265827,0.178126610405161
0.293089485304772,-0.699148557417695
0.670726167492975,-0.531214551312675
1.23049301803827,1.01815350677881
0.755074712362126,0.412189488064938
-0.413445126284713,-0.130403328265289
0.547745226678123,1.07552075250608
0.366084149118648,-0.694063310159805
-0.735746415758407,0.77010393038248
0.647069549762057,1.09210341154112
-0.163401571798617,1.09975125462326
0.124968192395048,1.68444939516629
-1.1062354716692,0.925000979102707
0.160521809876197,-0.184877844565968
1.27216083984409,-1.33854399853508
-0.116708252066538,-0.206657917558652
0.305709266643448,-2.94258181584471
-0.31488848637594,0.197438288342013
0.237350673917822,-0.802722455780172
0.106726525991081,-0.927831025323882
-0.766711958762388,-0.525086796839246
0.918223423827513,0.453008736489132
0.664810849071671,-0.773702662825484
-0.418838256796185,0.267014929534027
-1.26384521673575,0.762483573365914
-1.82369046596294,0.954712975294568
-0.539754943667465,-1.45338923024146
0.695149150111316,0.258112661414548
0.426862800721232,-1.06780531254711
-0.51608805946554,-0.354214569883344
2.71971360826991,0.591114587914291
0.817386967660192,-0.621409055965188
-1.01150865703738,-1.2342007215187
-1.07464415684464,1.30238156790777
0.0943865525389366,0.840934908214306
0.15174380671857,-1.27130727924692
0.647296157238135,0.00359183718700681
0.427812043936804,-0.539286130985669
0.489979441886543,-0.540474387904667
-3.91434104298498,-0.83165975870111
1.09206320276273,-0.639416556741574
1.17996172858106,-1.88036453070859
0.404136251967946,-0.768279533447794
0.381892420049807,-0.65380803018426
-0.579385649152572,-0.00350554885251262
0.273231535956982,-0.956570670669394
1.83613493254972,-1.21812748284657
-0.585415284800806,1.27041146888846
0.584902239924334,-0.078832232039941
0.12138050967661,-1.45327083279883
-0.249797916267251,0.195501236961997
-0.52746373604323,-1.88614032568007
-0.0649531603189941,0.354392292186058
-0.20639201699527,0.281638324486198
-0.102049814869699,-1.00600092346316
0.103223195615521,-1.0938775352333
-0.595510860067867,0.683581165969791
1.53574406255411,-0.659569500638252
0.49132832390814,0.307972528904949
0.0857383729602576,2.0166838838592
0.628921390618817,0.50700482191346
0.197368516296503,0.266805507684053
1.55694988692166,0.0386072217385606
-0.96757865608219,0.169390786807559
1.87553907967918,0.194301490834849
1.2272999757236,0.538174804328426
-0.571831383116672,0.141758989120103
1.14046480261096,0.170537177063994
1.41035815722483,1.01452949449917
-1.09016996629928,-0.559724967412032
-1.30116913178046,0.465364099716422
-0.528327626526931,2.06098434014239
1.02704213063421,0.00605781811029316
-0.226909331141308,0.503247722768134
1.0089926725097,1.49329827753629
0.468940031860654,0.713184579313133
-0.503717819841477,0.753256804380692
-1.94058911724611,2.24449067437292
0.796545959133709,0.557887690058401
0.644721137048152,-0.268797473517213
-0.70476301314885,0.27182844074097
-1.29182495676919,0.878615975392825
-0.0794281389200796,0.852816500829422
-0.928438295217919,0.896323335095732
-0.310733196677453,-1.25732870452319
-0.555541934040118,-1.27198838236631
-1.29413626039446,-1.09193836760273
-0.363137578677904,-1.06799634267887
1.5808583005963,-0.415641742304145
-0.218215592880838,-0.463232434900214
-0.658953849019833,0.850208256004187
0.895394249398853,0.605147817955934
-0.373649502513012,0.859866179217991
-1.10910998287519,-0.472393102419338
-0.140965637872403,1.36484374037211
1.24619892365615,1.88751393546939
-1.00104264919297,-0.892619139334244
-0.403300351022219,0.845623207172226
0.728469788214793,0.327354366707071
-2.53344628433508,3.06815010809409
-0.829222765944328,-0.381961105083045
0.438561248985842,0.520299472442488
1.42856750652561,0.573554058651345
0.985725604940798,1.4939810607258
-0.998380609055187,-1.55141418726142
1.32287990626653,0.375384454578859
-0.902892670312899,-0.850612925213061
-2.213552022915,0.337674313599719
-0.181538298799445,-0.109571478113
2.10957490797037,1.32695589895981
0.609609060797378,0.56900479030155
-0.773964351944922,0.969016234430094
-1.65561547577692,1.46159429059562
0.42996090270496,1.37415630365329
-2.08230970159576,-0.420346396138089
0.0456354244556018,0.572973298042297
0.219076187078501,0.781871749648113
-0.0251265818589029,0.288098862404825
-0.492018472402295,-1.0450045227357
-0.645189090236512,-1.10394968462963
0.817275852120822,-0.988729274653775
-1.74806077135987,-0.50793684910021
0.631492116693723,-0.740581846337499
-1.03652126829399,0.486677362187211
0.189599718613668,-0.772098846811693
-1.53165264103781,0.825331462123764
-1.25399784459087,0.0572931969737812
-0.690959185975679,-1.87397367009731
0.938855167961712,-0.0718735503169836
-0.426397291761775,1.34657839941462
0.330802019441874,-1.85809581741879
0.056343437657165,0.748229071676964
-2.13287291652298,-0.925218085405195
1.32160421930632,-0.856383296631228
0.938575266898717,-0.26285964266116
-0.724449831615755,1.51387811577805
0.531385959999257,-1.87671160276695
-1.06333716631008,-1.40256246774297
-0.833149131469276,-0.214385998996774
0.0742116473732622,1.55680388839693
-0.968978303267152,-1.48206983473482
0.262980919073697,1.02691562009708
0.597216554003009,-0.309645352320595
-0.450100123183106,-1.52614247190713
-0.724444157314423,0.572714569315445
0.888693865258723,1.67645081730982
-0.313677903284278,-0.795899111127412
-0.0980497587327836,-0.934120266715575
-0.686390679318294,-0.781277528636501
-1.53646720998074,-1.93055207903119
0.419813085643654,1.08152203989299
-0.435716383364705,-1.61179641645463
0.0209814107231118,-2.01451007820357
0.349693832228647,-1.03110764320142
0.364793447309892,-1.74000118425683
-0.610625922574413,0.257237917505429
0.341739265109287,-1.56518494582762
-2.03104262363411,-0.59285355206631
0.507718084082545,0.329913775652014
-0.37841204234402,-0.823300046812593
1.41945454249747,0.70321298042567
0.310849553966723,0.561068383712084
0.310690697805148,-0.882931142743661
0.265248099682508,-0.693150303705539
-0.813410182581171,-0.489709945777213
-1.56878402508844,0.249587230824435
0.836552440472256,-1.20279943187201
0.829636488676935,-0.0678973652885236
0.335292243650847,0.131363888801339
-1.82922188404499,-0.309091088029543
-0.296860239009681,1.17772176078879
0.874279260789481,1.02191979232056
-1.31742506595361,-0.976195887486959
1.60029046410621,-1.20260516944388
-0.156522093723906,0.258982488912675
0.56778023742438,1.12292923692342
-0.367377279048202,0.660905703717345
0.413791628647013,1.1321603676304
-0.0844762490598317,-0.617167712508742
0.486192386136651,-0.207176240880417
1.17085570395835,-1.36212719870698
-0.834519615127185,-1.16517328474976
-0.610967322415211,-0.309080137716951
0.216038052450191,0.806091293148745
0.994685708967302,-0.0125289857149848
-0.085200333900348,1.15050131889553
0.873083522173607,-0.316431845006274
-0.862201227977856,0.118805868647809
0.273612361429805,-3.37403507292982
-2.13174467416726,-0.594786246075293
-1.61171600632253,0.247317681936671
-0.669541914260106,-1.20760890885386
-1.61865085327232,0.0620371490898645
-1.13651770715335,0.312391826297253
0.080375285460529,0.383287679108292
0.151920266405584,-0.70002862574467
-1.04527751531837,-1.7212812060276
-1.36566152183823,-1.36634255003318
-0.315815772717772,-0.188088040012944
-0.941218839559838,-0.589750326477698
-0.585826285385694,0.318195374190581
1.66070166745868,-1.58053371274991
-0.951169038323011,1.29704380583193
1.55547424176389,-0.464131029487687
1.26677220286561,-1.12134062907004
-0.800829714285164,-0.610971367967265
0.192644489084549,-1.39266777784787
2.73764287973933,-0.169798580746062
-0.858754027892642,0.0151093935907398
1.7107594716212,-0.0663396408766432
-0.771459307854503,0.214095068528002
-1.12577191533235,0.623348695682692
0.175295295019389,0.519320535797293
0.022517501511798,0.798622338494331
-1.34773460532859,0.364394590215855
-0.404089467742314,-0.672023059535597
-0.00329269780291077,1.79854319585096
