"V1","V2"
-0.833534234311642,-1.61047247371432
-1.72876031021843,-0.966674230451745
1.79473640666532,-0.696316466875343
0.716124412416376,-1.52988544947772
1.66536039458868,-1.27107690565971
3.50828977213216,1.2791398788768
-1.75714851233397,0.317939154693978
2.07641045807612,-0.253085260172419
-1.61438920909027,-1.25613766047095
1.20441297808573,0.827473876745274
2.90094102996111,-0.411175944299241
-2.83742504897542,3.68432511554578
3.47095995983142,-2.11974502530349
-1.0877752893897,-0.367129692601597
1.35283683590285,1.34333622803636
3.13172986305355,3.39437517966301
0.637508873274599,-1.18895487832452
-0.714906946475386,1.42529626592908
0.707535244611447,1.36704792845777
0.896888631932357,-2.49577236684061
-3.69551108970038,-0.947915774748939
-0.507956911076098,-5.4638316011442
0.36710375763186,-1.16398838428881
-0.403526471746957,-3.71483822087194
1.466555776988,0.668528082450921
-0.419597855328304,-3.13959837959693
0.112542389600346,0.331169914669583
-1.67130339350818,3.1704532061656
1.04172950536732,2.788217160699
-2.63001112486071,-3.63244941008748
0.446407604189866,-1.4125338440741
-1.82262865412185,0.646125498213419
-0.585076787745765,-2.86740352436942
4.77539397161966,1.10096755243588
-0.283869073767729,0.908951911575868
-1.79284674133984,0.167447107978424
3.88667929223565,1.27148584407154
0.205268586484554,1.21477916302986
-3.10256899692943,-0.00656726268319522
-1.48679925033765,1.18051235653341
-4.04152257490673,1.47829697008003
3.87437379475624,0.151778536355915
2.39131151710241,-0.259763256226131
-0.149160471344816,2.76564274815946
-1.62056681071596,-3.89488253574513
-1.13571353104409,-0.757652228262052
3.26708852184831,1.7758311319039
-2.07609449996618,-2.64372590473235
-1.16371333426785,0.337399394653673
-3.0973904970375,1.73706596425572
-4.56280947729054,-0.195593509128076
0.815949911195451,-1.07765060377113
0.90406035204021,-4.28369188930155
3.96821248836298,0.859536473929227
1.00927591842521,-1.1501908817776
-2.02774529424984,-0.521224683569244
-0.73114448404934,-0.536283181585888
-1.86491339295125,0.835740432690614
3.60839424380799,-1.17290710098388
-1.07262713877479,-2.54730743093406
-2.93577682496841,2.30772493723978
1.13088854580284,0.616204078992686
1.20830199141129,0.813988087441697
0.868408131885877,-0.859083300446082
-2.39178777849766,-1.16570527916119
0.768369082806733,-0.035320414272674
1.06614243674513,-2.53400699079383
1.50652981218047,-3.16021873781143
1.46209933351262,-2.49731140663725
0.332172843020696,-0.909506359271061
1.25522129725134,0.10611123872101
-0.244413164749049,-4.07720068093879
0.550123706888755,3.55002311635547
2.15932072045956,-0.0194112281928248
-4.40070510696632,-0.211005350316671
3.49889100082303,1.41137333887186
2.41093398054852,1.50176087958228
-0.0855810178962203,1.43639432522089
0.599942045131183,0.0523793073363473
0.362217689580617,-4.74984322804597
1.49984440811792,1.38335503717309
-1.8481728011709,-0.127270224084835
-2.05546298559615,1.1321926792286
2.15501507193337,-2.00353322524688
-0.422491059404181,-3.63252343816676
-1.2408001115807,1.08827021549284
3.51895469614894,-2.29868907017044
0.89867468825298,-1.33743851031871
2.73980043329661,0.532064642911744
-2.66657128319169,0.159998072081139
0.949791568171856,-1.17766348267634
-1.58583223755863,2.79361695586679
0.9180785668789,-1.58970012101441
-0.0707818770506627,-1.89989795559097
0.114070978362658,-5.43873609490006
0.943477874575831,-1.43808289792003
-2.89414995540142,0.622685493001535
-1.68321764651508,-0.755394279818402
2.3476460474658,-0.913510451227081
-2.85683211254238,-2.90635191052387
-1.12840807181293,1.75768198445414
-0.253378133812457,2.67065939863164
0.224390777291315,3.06876427017691
-2.28236977931826,1.11812922380695
0.511789992397423,1.87944053759732
-3.43506255894385,1.31718567605481
4.45408851408,0.0146755292268072
0.695213787079266,-1.55541690938181
-3.6124739211033,2.89369284711468
-1.14180860327962,2.01707723333744
-2.89334096687387,4.14660176075978
-3.51072223705897,3.22293140575573
3.14115003645071,1.37952613903987
3.14256915406548,2.01572336822103
-2.44714247763981,0.99617411769744
1.26149088329162,-0.796164819648789
0.175712485450815,1.09125831912329
-0.383497659182837,-2.49516247478559
1.19613537374044,-0.121169193376741
-1.01469776581868,0.106485346907007
1.39692956935948,3.2671954367505
3.62210964333377,0.00966983063407971
3.30706574163703,-1.66043927605392
-1.70078046622764,-0.145770738831714
-1.76073512824688,-2.48419248688031
0.684595390906006,-0.0706286800852602
-0.648096946147042,1.64692590627432
2.24302490728842,-0.267128602352308
-1.94172867233779,0.152539865908704
2.48404696215902,-2.81132679167324
-0.68770606422155,1.4315497854269
-1.00851284410052,-1.23298580159781
1.29086380003261,-1.85691862467787
1.61091597745721,1.32704644692479
-0.857154449349379,3.97643591335366
-0.0970445372292411,-2.89391892320291
0.0867075581130547,2.93853826107279
2.27257677054009,0.695419893715176
-2.28199442078862,1.53784593199597
-1.44979811180063,-1.4776569607966
0.0573014990861281,-0.624298129283493
-1.104544944653,0.656191081280574
-1.01303297228226,2.1197576965105
1.20812687629114,-0.823647622225363
1.37459865320695,0.0419690550974427
-1.07801427161264,5.25974361571158
3.30265089368458,-1.45506777799554
1.09568850785263,1.6070309387146
0.0373950680256067,0.784526327759383
-0.927761417949541,0.724380792052264
-0.185920896551594,0.256912729805502
-1.06709245917691,-3.57688993456389
2.75664157890707,-0.474204141360227
-2.49621190224238,0.763288968633855
2.93248564306817,-1.26889741570574
-0.0877638476056804,-0.0785226857739417
2.06484798298267,0.12566258217626
-2.43993108432749,1.49150780410735
1.14150998295319,4.01885035016661
0.124545083671862,-1.56588714168861
-2.44240122082734,2.35895828060002
1.74772044481179,2.04292989893412
-0.278668605552584,1.61591413237925
0.240665116031084,-0.50212373041612
2.12964826200532,1.58801751816331
-0.912117289154968,-0.777057137460346
-0.419522578103821,0.150602753164578
-0.770664608856998,1.44120998790321
0.880196504999583,1.17473842582489
-0.252818195853253,0.662326689522688
-1.91431957970446,0.493753127946876
0.736627274047172,1.28762343341357
-0.46186546332491,-2.81883251011824
-0.88661444525952,-0.0108583586372198
-1.83646916802874,1.88963504112348
-1.79203922137201,-3.53419084092111
1.74169592894714,0.712374146412116
1.3332086715747,-1.91582560495017
-2.49123786078505,-2.56696619458501
2.05231323697293,0.001737072473527
0.559028209601279,-0.101888222739503
-1.62327166364931,2.0044967361629
-1.10785931115444,-1.86809710022489
-0.376659099991287,-0.224310361477331
1.55161326486903,-0.618218747185619
-1.87715771361225,-2.60041737672473
-0.808826762866085,-0.655006844106077
3.2385947549362,0.540090589228498
2.85135173080448,-0.0931944456151399
-1.2132008560739,-4.86267725287973
-0.0832298306553858,2.2302372089915
0.0279603135986696,0.846856353644977
2.59032465812413,3.12381131050599
-1.49471198535402,1.08257947432447
0.796715257464406,1.19238448039959
-2.99406009558008,0.728846415227309
3.86461455338342,0.598897345489987
1.27241187982045,4.56386379769114
2.66543748396696,-0.457413878531062
1.18307706141302,3.28531840599626
-0.661445930154585,-0.439693695141557
-1.52107571445726,3.94297179736252
-1.77804761516916,0.969737981095246
1.11351603329079,0.773467527002061
0.256989072129413,0.942046490653702
4.10205117349289,-1.90902931526487
1.80940300874502,0.710376454402285
1.11295458471581,2.21130021355519
1.54512684788949,1.19259164333156
0.28605751479949,0.735325017613356
2.31368475422482,-1.62730077116814
-0.180647432777742,1.37542446763796
-1.04801501927087,-0.60105655394313
2.04798371701951,-3.20440558089173
-2.11965684559693,0.715983539884958
-0.421861308380863,2.18127299444272
0.329708631545025,0.141743985032492
-0.864156231810853,0.329367756003127
-2.82610199415365,1.34138914505802
-2.576097784868,-1.16492535568317
-0.017860763239044,0.569481001499936
-0.895226634685295,-1.85946810412158
-3.36505580156422,-1.51649081315351
3.33402247580073,-2.34455942367494
-1.88981094402809,-2.024231242159
1.89667243483686,-0.678567086460709
0.536252870015758,3.06892944760166
-0.398115490485113,-2.56617101393132
-0.832833608817031,-1.03091544030307
0.87917784338159,-0.097832692778407
1.45736449231286,-0.0182000390337416
-0.380541180562697,0.963881119733575
-1.75020651794807,-2.33848181044994
3.78539352177151,2.57464891689466
-3.20686998952023,-1.87662042477442
-0.619914563918307,1.49995561276724
0.0798616746104229,0.414806850102527
2.47333692352914,0.116170480689064
0.799616111235039,1.56268603204553
-4.07461064612775,-1.33805533564268
4.75730793047126,-3.78002983135841
-4.04607548385988,1.65463026454404
0.323727463829041,-0.22107618618037
0.342827232545508,-1.36089296235753
-2.46265294509864,-0.952841155120776
-1.79320441086814,-0.31130821678854
0.859721267259373,-0.709067520443915
2.06867286740371,-2.02736092950754
-1.43051749860405,-0.722658081999789
-0.192003060294948,-3.98523558113984
-0.819852314543919,-0.913123292117484
-3.75220583458485,5.01446850833306
3.01971239608436,2.02871339142183
-0.0767288791149431,1.32468742231223
1.74376735488149,-2.41587463696594
-0.764701399626368,-4.84658344867799
-3.99640028956704,-1.80339284891369
1.55186511342342,-0.57015966509145
1.7122411053325,-1.93847635582113
-1.95409771176718,-0.470835179914104
3.76841078804548,-2.94560331878079
-0.956155343829433,3.39773933094953
-2.9742412147262,0.365734755797565
-2.58597583366262,-1.79731437590871
0.605909123508045,-2.84666917135671
-0.710703549774356,6.62919981691493
2.50695594815219,2.3133417642884
-1.14356315874816,-0.671660838138877
1.84990203653616,-2.5610111082313
0.0735595816378718,-1.21130928919716
-2.64833487505056,1.27063268414922
-0.168149814220078,0.314912838187717
2.15027765815113,2.65011110713877
-2.02826735701968,0.465856449160657
2.38137783933622,-1.15730712732028
1.01347046347091,0.900175534075189
