"V1","V2","V3"
0.828634681645781,0.100734737701714,0.338336391607299
0.138991854619235,0.990110252983868,0.389665760099888
0.918614631518722,0.634775824844837,0.472839561291039
0.757590878522024,0.637121994281188,0.298281986499205
0.00163223408162594,0.849601945374161,0.746908053290099
0.383452807785943,0.88500181841664,0.459581080591306
0.366244113771245,0.319316596491262,0.776824621483684
0.105769410496578,0.706722616450861,0.0413261393550783
0.0840153472963721,0.89884911570698,0.662645811447874
0.711962301749736,0.0961198057048023,0.458406415302306
0.273978313198313,0.350913398200646,0.952977494336665
0.289970536949113,0.105240695877001,0.12226398405619
0.0481818891130388,0.0543110789731145,0.705385300563648
0.511291593778878,0.890730147948489,0.23686595656909
0.185790769057348,0.987754389178008,0.995424817781895
0.694365009199828,0.0389471224043518,0.547295338474214
0.919643147382885,0.637395538622513,0.932324127526954
0.409413386369124,0.749729257775471,0.0958742706570774
0.875054468633607,0.31690532527864,0.792726676911116
0.0727625018917024,0.8242803348694,0.290372018702328
0.178626689361408,0.56305417465046,0.220550657948479
0.798522552475333,0.436820462578908,0.163156376685947
0.559673507930711,0.6207583588548,0.981907033827156
0.705277018249035,0.888571365969256,0.312591110356152
0.843728176318109,0.836417181883007,0.95324448752217
0.69673285796307,0.629463461460546,0.502553544240072
0.824472238076851,0.239353962708265,0.175188339315355
0.119225576287135,0.300080850953236,0.68325069360435
0.425090359523892,0.976412502117455,0.141441849991679
0.820221331669018,0.703085942659527,0.342051727930084
0.502696315292269,0.942100523039699,0.449027149472386
0.84263471653685,0.779646678594872,0.974144968902692
0.817057840758935,0.246182976290584,0.72593169240281
0.303383593214676,0.246527271578088,0.464107650099322
0.782521087443456,0.539429360767826,0.689950314583257
0.982194803887978,0.127873125253245,0.356482836185023
0.44826137390919,0.957889697980136,0.56135868257843
0.585625364910811,0.351728112669662,0.752186436904594
0.272532686591148,0.628498970763758,0.0564363938756287
0.957265582401305,0.991910444339737,0.629683195147663
0.166659092530608,0.963070864090696,0.694273678585887
0.6964477293659,0.807204345241189,0.499933812068775
0.915304553462192,0.97542007570155,0.695044811582193
0.922784875147045,0.353360060369596,0.83489729068242
0.656266547041014,0.649336882866919,0.210252947174013
0.627843399299309,0.242593696108088,0.772400954272598
0.196007817285135,0.319360543275252,0.0363413216546178
0.209395643556491,0.0883501630742103,0.0105423401109874
0.455188025487587,0.0987038880120963,0.798863555304706
0.208306672051549,0.296122762141749,0.670572497416288
0.0447860017884523,0.626126962015405,0.280352204106748
0.0117418454028666,0.350325322477147,0.811823525931686
0.0880213314667344,0.125992775661871,0.580710713053122
0.749527971027419,0.961670915363356,0.138847062364221
0.944235800532624,0.20904408255592,0.17707534856163
0.626291775843129,0.959058305248618,0.847857642685995
0.766113797668368,0.0836898810230196,0.145218304358423
0.852558426326141,0.950970397330821,0.243102247593924
0.0920068612322211,0.0347741185687482,0.46501232823357
0.425995571771637,0.018995753955096,0.81891295639798
0.666023024125025,0.36667105415836,0.717641052789986
0.574623213149607,0.189759536413476,0.650920028565452
0.145401674322784,0.950879484880716,0.442011649254709
0.76404242659919,0.61760647315532,0.789976798463613
0.981694889487699,0.165098836645484,0.850430448539555
0.278990638209507,0.09129469236359,0.394857907900587
0.145890054525807,0.729007823392749,0.580100048333406
0.789277668576688,0.195471809245646,0.271004194160923
0.78294727858156,0.79268108936958,0.999590227613226
0.923002768773586,0.463241777848452,0.2301354855299
0.575664179865271,0.80232774047181,0.147359409369528
0.431456668535247,0.337242651497945,0.610070843715221
0.646099851699546,0.145456747151911,0.147270001238212
0.492675852030516,0.0655478092376143,0.427705899113789
0.510487033287063,0.594613705761731,0.901326875435188
0.695387606741861,0.586401982000098,0.662379992427304
0.451657346216962,0.479459493188187,0.549651468638331
0.861221355153248,0.511999232927337,0.394991633947939
0.54065293748863,0.914983176626265,0.383435540134087
0.187468665419146,0.92944498010911,0.512912932783365
0.0461818207986653,0.0642599661368877,0.196689190808684
0.948924997122958,0.885059576481581,0.423329039942473
0.599366081180051,0.678177419118583,0.911426084116101
0.746694763889536,0.779043766437098,0.0190504407510161
0.614089098060504,0.7067088666372,0.4279800853692
0.624243892263621,0.979753436520696,0.971877689473331
0.477103261044249,0.223022423218936,0.830021639354527
0.539435320766643,0.767909300047904,0.768304127966985
0.432096797274426,0.782725806813687,0.396082880906761
0.509804396424443,0.29576322180219,0.269949661800638
0.311360971070826,0.11893726256676,0.69498529471457
0.743679251056165,0.610916976351291,0.109996367478743
0.163375064730644,0.0435145928058773,0.659011755604297
0.300932915881276,0.300089059630409,0.223810959607363
0.487358949147165,0.334340705070645,0.490860533434898
0.722714334027842,0.906417052727193,0.00349649763666093
0.131045863032341,0.233239239314571,0.901644630124792
0.262959669576958,0.451487321406603,0.539404299808666
0.559783905046061,0.650819227099419,0.703037597937509
0.72153916885145,0.148282113485038,0.621668882202357
0.413047512993217,0.995673501864076,0.0754200371447951
0.355075611267239,0.776721817208454,0.462208977667615
0.444550193846226,0.0670454255305231,0.500355614349246
0.00902917911298573,0.862842171918601,0.485744589241222
0.646591846598312,0.73589603183791,0.785794955445454
0.924920613644645,0.501017097150907,0.235292596044019
0.253600421827286,0.767676929477602,0.202749898424372
0.48251617862843,0.354865859262645,0.726382508175448
0.857248538872227,0.620848522754386,0.532805629074574
0.218618551967666,0.114360434003174,0.471218702849001
0.0597440116107464,0.67369419359602,0.231949364533648
0.543106994358823,0.592673431150615,0.44138115295209
0.915223105810583,0.165758901042864,0.473032660782337
0.417744491947815,0.13901930837892,0.785070308484137
0.521743982797489,0.907609131420031,0.779690463561565
0.349117184057832,0.941549697192386,0.683514366392046
0.00653556641191244,0.867034473922104,0.701658864272758
0.0608029584400356,0.188999844249338,0.838202546583489
0.664551340509206,0.894269434502348,0.467140912543982
0.123536776518449,0.475538877770305,0.638580484315753
