"V1","V2","V3"
-0.52916832192013,2.11003218545282,-0.200068316174872
0.264091917086992,1.08291559768522,-0.400592122244711
-0.437460082201825,0.274403168682905,-3.75931131192536
-3.14203585569636,1.61563047100312,1.14629575862649
-3.05671458149933,-1.47187636790183,1.19537519303031
1.19930382189978,0.439913321953317,4.77730385989996
-0.369397016423144,0.309483414754296,-1.48948410241
2.39437789246039,0.00409970318806869,-0.177101638960497
-0.306303541578653,-0.674591623414038,-1.68925601009207
-1.74146079686701,0.185345593282914,0.410069366721992
4.35200946366421,-2.77226576388144,1.25802555429961
-1.67886905906487,-2.14745254012793,-1.70975224939774
-0.233655808505296,-0.754763444855008,0.146596417173343
-2.80584932337047,-0.589844775340881,1.09380929550915
-1.44850753190868,-1.45678581461974,1.35858974702733
-3.9228552289403,-3.05876970760548,-0.643074750889179
0.0193719405818627,-2.26128598396908,-0.0803163057173577
0.767119525064554,2.47684047179547,-2.78822349725267
1.79187372716219,2.05226556431926,-0.510420828598513
-0.090626283408585,0.0546973287899942,1.04968591495188
1.86134310289039,-4.9024670383215,-3.17539269873356
0.7597497898249,-2.40350541334926,0.0761754839592838
-1.82121882466626,-2.6798886775734,-0.189907252514646
-1.08699239470429,-1.0444832629309,-2.45649492995925
1.49855911421685,2.85810076389389,3.22691566710937
1.89912348213219,-2.5632217754858,1.10594795397657
-1.52985662599387,1.04648609361134,-0.644248790795282
1.74064034641927,-0.45411894832219,0.318463202798597
0.067522787413615,0.00733257338979871,2.50737700083449
0.688419839894857,0.278510647724124,3.7150356405563
-1.8900600652718,-3.22437889282534,0.116094316676248
2.61876118203549,-1.13242071879387,2.37157115077474
0.745451453022769,3.12532378070705,-3.07431919265109
0.81974189216053,-2.19372787188705,-0.306038502985737
-1.87080094955092,-1.69119037855698,0.501812736538619
1.57613324183871,-2.28114730162222,0.288981564576172
1.62221467499242,-1.53590544074652,0.241831285421964
2.87370353590514,1.85522470893652,-3.43666026165545
1.28163001063325,-0.933442847238849,0.176502935585502
-3.44669967407005,2.0629220113114,-2.41975583345811
1.52456266333652,0.36921892698113,-1.83102089907291
2.95744262304801,0.275889781647193,0.306081368296491
1.0930878031263,2.09556822354972,-2.88232282226986
-0.506371469102496,-0.161386809673928,0.562511661299255
-0.0153475559812212,1.23176371691384,1.06162518589094
0.433830176671203,-1.61501797014108,-3.29229207592459
1.26907286337405,0.395280386387306,-3.51061276476446
-0.0286888324974082,-0.160020462455344,-1.13091981485664
-2.1028919785708,-1.40093283351773,0.880560763365759
-1.39531998469961,-3.86445718832194,0.929634725938929
-2.52882967438137,-0.413809516890369,2.49040029184698
0.116453508601429,-2.29371661994819,-1.27866020743792
1.59573261701419,1.55509265361952,0.611358216364163
-0.0181972977191267,0.629991727655667,1.08403705206377
2.79657282413986,-2.17622959872083,1.87927822327148
-1.12113980947293,-0.0533446995270957,0.639030074086975
0.840935808195313,1.68386530114216,2.14977758810818
-1.42517575653814,1.49054758447462,2.48637707716246
0.0567559063276129,-2.34297354903862,-0.0653311019584174
1.44614911875333,0.941156091278736,-0.179629078573981
1.91046465539736,-2.53284240850694,-3.03463468556102
2.53876147698532,0.72596244465007,-0.110939276570606
2.46102344162616,-0.700217766995179,-3.41536446935038
-0.509105946892792,-1.22948171517728,1.52653995387587
3.19747070224343,-0.378704575652869,-1.87546461434875
-5.46242432068918,0.602439781135834,-1.10547499729905
0.748599375556299,-2.67149030584975,3.35193300457371
-2.36592855833991,0.0735364923987457,1.22214608376224
-2.39701656114932,1.05751757778839,0.719508649723959
-3.40557631218759,2.24426539640394,-0.247491119629192
-2.01253978371478,-0.179795470372664,-2.02366762104064
-0.134946968793553,2.36899676333928,0.0277666551106947
-0.883334904400571,-1.81514576528165,0.60887112441483
-0.81361110018434,0.160819843125615,-3.89911500792455
-1.07253886685489,1.95252176117188,2.28297811137582
-2.09081374115233,-0.97664299975713,-1.32577094846035
1.1882158413771,-0.717767090901432,4.08929425137277
0.110604309283025,2.34202778483943,-2.18927361188421
2.03231509577951,2.40796188324174,0.575266867245312
-0.824615348169127,-1.61291496132278,0.761222280777078
1.24268659254828,-1.1886728924208,3.23167721943659
-4.01825210222753,-0.208342740004047,0.730402794665163
0.262866428045714,-2.85360467150038,-0.0556412223819135
2.29697959144504,0.736064261097097,-2.73622615443292
-1.42398267573295,0.920166714528572,1.79520642591015
0.104564191509711,0.0599995355889312,0.498231220914172
0.447342324261738,-2.27833402226049,1.17196518809041
2.74434795737575,-2.51619467208696,1.24040837091884
3.22788076276855,0.926527339631066,-2.50682217230166
-1.40668755322906,0.332303560420246,1.47243417474204
-1.55981008842503,0.970618037057861,1.8706705734814
0.311451906968228,0.122472817341028,0.807075609576612
-0.537630806469523,1.60611181728457,-1.03281916156867
4.39838995099758,-0.863005877497871,-1.29817939604284
0.195866413517851,-0.0733794355656268,-0.526424038796838
1.380498657848,0.0910704340596106,-1.34556202316156
1.14515114397317,-1.22477784683701,-1.19550478032911
0.709512368326748,1.03739939141792,1.11272835227474
1.43969190792999,1.59184592562183,-1.20403376361902
-0.662937639223657,0.734136482985349,-0.517808915744099
1.31795460819828,0.783486088238027,0.474926286935166
-2.30753867638446,-1.41986080877585,1.12187557985474
-2.1020476849466,1.13025989842182,-2.51971348195085
-2.85887676804459,-5.81783959640472,-0.750693482408204
0.406063418780311,6.07643758761032,0.269932420438052
-0.0812471471520017,4.38855071789861,0.381779302624482
4.53495032065707,-0.897599065433079,-2.70366831375064
-4.22163735690322,0.787495222255777,1.62052662117538
0.17634667483593,-3.42870914319912,0.922264519010726
2.04578216556951,-5.26025386389769,-2.69719397972215
0.133265541711244,-1.04649061081208,-1.26762952089316
1.13285366054938,-1.04948010920615,-0.245790957851175
-3.57114688073431,-3.31400707427091,1.85898015038682
-0.164405842536514,-2.09627735235213,3.68153341462517
-0.978834644569853,1.33987889085768,0.179792521043576
1.75277703883923,-0.497604439531785,-0.00397742671539007
-2.12152848172465,2.54798020837427,-5.06756208279223
2.65125690349336,0.709024239896487,-0.510717722545939
-2.84852136650304,-0.172424243902566,1.54640933877344
1.96398379693013,0.208132541607241,0.262749894169424
2.98169497540288,1.33046234863742,1.25313860604093
-2.08476350097034,-1.20665971707071,0.100657714216138
0.0371215152440265,1.28599614419876,-2.23139486100967
2.02657681344155,-0.552249823779749,1.1423632131132
0.90304673835851,0.28416566795962,0.283337838526582
0.725777618166094,-0.0012816205393085,-4.42559323385159
-3.36048113002179,-0.430640451422824,1.43985180328503
-0.207682229373091,-0.209581860856064,0.33417898655846
2.80593160370505,-5.13566069485133,0.868561513263515
2.07143754904265,-1.78591726370894,1.15200302665104
-4.29059415758705,0.657155505236528,-1.41449617481626
-1.96984217359364,1.01433420963343,0.883338079582969
0.11480367544229,-0.713613151287664,-3.87327754459294
-1.33394952390582,0.13015333317364,-0.734057345167275
-0.243369842574655,-0.855411384011681,-0.437188732480986
2.68384146843281,1.49318134553379,2.77529398007332
-2.61820938591496,-0.533613583569018,-1.73093627849871
0.440929082593988,-3.04313873071485,0.426106469774853
-2.69911638452376,-0.048961052442908,1.98939510321617
1.08435410983472,-1.05444447319555,-1.70096852944581
1.50183403332451,2.10989691269784,-1.58191629999129
0.538924383383805,-2.25917764636524,4.00354640653471
-2.80905084941216,1.78651308356293,-1.4860878088256
-0.995214223253462,1.41071313882178,-2.91934603181966
-1.13846546449251,0.83582417695534,0.901020043975235
1.13019135570971,2.40403290588952,-3.46316046229323
1.34362156034314,1.90220929751353,0.965621357451698
-3.80095809893043,0.681910537317188,1.05929232051976
0.619508669264843,-1.59979035037107,0.0504470808425122
-0.172145584809177,0.249486446220619,-0.539633103183224
1.39063649450167,-2.40241499113924,1.16022256704202
-0.802369692951462,-2.54047899246374,0.972173260493336
0.122109600292074,-1.22625744886266,3.45415421908348
-1.15552650874142,1.38905589701243,-0.978530758480486
-3.56664648426499,-2.31214518490288,0.762595671490019
-3.61710179331004,-0.779859329248505,-0.154102792541883
3.12502057443502,-3.29083788648193,0.416371329060341
-1.61989780147691,-2.09191260432972,-0.563494500319766
-1.96150787291071,-0.0345877553093619,-1.69696296252616
0.41437889664098,0.3203774768427,4.00055697089773
-3.12760724042343,1.81014904802141,-3.98080986801113
-0.508738853435157,4.32453522424852,0.779108271147056
-2.00528834310591,-0.711513878355862,0.0988375158371739
-0.920917067383044,-0.633665689372774,-0.672931288126296
0.780502656855117,-4.38068053773593,1.26762624640037
-2.00679807767603,0.825881661695829,2.93949928222372
-1.47905520129011,-2.71194297553971,0.897933977769779
-0.118008771164666,-1.82872634599322,5.23908661264319
-0.128263331371679,0.53268637982345,-2.29179953288196
-0.445029523789169,0.379163059150509,-0.603225039650954
-1.49393081066323,3.52887938869419,-0.576030312688363
-1.62434436233072,1.08514825425265,-2.49747098214215
-0.0959201842043975,4.28043201180897,0.771584638362145
-0.568128394774452,-1.20030854458455,0.970166755634358
0.492903746248306,-5.2881122073452,1.76044418210192
1.12997674124528,-0.657120248498151,-2.95963753716429
1.94232525223803,-0.233282475882613,0.669507721740143
0.397018054114804,1.95055168380964,1.38608385737588
2.60346660405057,-2.09463433342767,3.05817468047158
-2.83069949790267,-0.813734020812185,-0.212802289685759
0.725768818228955,0.341790103560728,0.703696177557952
-3.65286537853774,1.62444788580586,-2.51000501030217
-2.62887184129087,-0.462383691022178,-0.97776947839818
0.204580726869384,-3.01858332549529,1.58916601751431
-0.828562010424227,4.30843137954192,-1.20569417084989
0.760947484218844,-3.81748924828022,-0.602791709681394
1.00144509251948,-1.63166697455625,0.169676071133558
0.885475852273305,-1.74391156064218,0.428092910099291
2.7626678965395,-2.73206283618261,0.66984077085113
1.33410323657498,-1.30015528239149,-5.48727363651728
0.30600522258751,-0.0160975581470619,2.72489220494905
2.50073706768989,-2.69384661586072,-2.66957285527912
0.717539149527816,1.63216773440691,-1.94580041432855
-1.54253615902181,-2.60291493866428,-0.818042269830466
1.02061566416984,-0.202439094785849,-1.43122113856994
-1.31715991052821,0.979012606169417,-1.71524533477308
2.43792970959002,1.83604508105666,-0.43821775155253
1.49417303184215,1.98178659373596,1.6599351325633
-1.29392103715827,3.96978793652988,-0.48167577828995
1.2326862317062,-2.71266236093371,0.712843933243104
5.00013147802793,-0.704769170743945,0.902862885546813
0.339490813170047,0.231591895821178,0.0721937924335271
-1.09809759897287,2.59121335533925,1.15278996048881
-0.207956711028132,-4.67293398549548,-0.372026842484203
0.439884174247944,-0.175523039702697,-2.45455849907035
1.68383038078152,-0.949318993082432,-0.942076681275844
-1.82063987522164,-1.08932802804237,4.28637602968706
0.0379284464582415,0.278912448658657,3.48418561618585
-0.0615201741117402,-1.68646434982205,-3.96107956498849
-1.8012479122458,-0.318949028195125,-2.93755491079208
-2.51419830692067,0.688699444772367,-0.244148476542817
2.4179344285765,-3.00599780910873,1.25014799830723
3.66926779852776,0.581491112317279,1.58526097486531
-0.608658088072075,-1.05580492843019,-2.43323420912384
3.67911499178457,-1.41023956555756,2.00634751193536
2.83522102846548,-0.192960320616209,-1.54912587790087
-0.0705626710978449,1.060989973403,2.46959289597422
2.92389088473385,-2.19977764867596,3.52783594711212
1.43421410330576,2.24669877027069,0.0424698261137093
3.53129135193183,1.08490119891997,-1.33580974535308
-1.20938625551408,1.28257338684351,-1.44091388558213
-3.35265195335014,0.570563094411947,-1.68121011931686
0.346833305249244,-1.07044768423213,-0.555264619818708
-5.5772742039142,1.38624160448456,-0.303095372694739
-2.99058007637192,-1.8447237448273,5.27646367650774
-0.0135420846427308,-0.962549326724713,0.081044163822477
-3.06187847602599,2.41047858089948,0.470933502112149
1.11552486234447,0.0883053523428434,-4.28583739289888
-2.12382881833104,-0.62779826737098,-0.936652866841247
-0.385689422079014,0.123629666634047,2.72844416846733
-3.35708122577321,1.72311079220633,1.51641802382465
-1.18825521843031,1.31293625916021,-0.808827716228266
2.99884188846639,0.159864722947479,0.250399259861343
2.27766502193335,-2.466927887511,3.01989364752948
0.233185077925152,-0.0243382590895749,-1.2068937371782
0.191181999246205,-0.144922714270695,-2.33549558763738
0.270490594642547,-3.50008209029929,-1.82383640600198
-2.8798914119887,-2.1676559645519,4.12221143418544
2.27104193518237,0.738528281204565,-0.893349140394654
0.622591165830453,-2.78534092333313,-2.13197067601256
-1.62737304150571,-0.178459925108725,-2.77640529758761
-1.42276169854788,-1.28603436584139,-0.141357844594541
0.812484886727389,-0.261312268985099,2.99822467529908
-3.29563694264331,2.65427950993261,4.81640246657747
0.717689625216895,2.73827682563202,-3.57204021640243
3.16829941897301,0.157906167544499,-2.5157401085089
1.67185447552555,-4.16479374629028,0.325619954587135
4.15427402605593,1.05915136918921,6.09015541879055
1.44356718538617,-3.91466214673044,2.96149039620495
-3.42167273195504,1.52246544499773,0.55112330706774
