"V1","V2","V3"
1.91965192111968,-1.40673919028111,-1.22313772570297
-0.235337026260496,0.80153779297282,0.23270613012355
0.515824243812599,1.4441803373286,2.42670009212953
0.128834875143496,-0.328402538254771,0.924775256579652
-1.23554544588399,-4.11211944138572,-1.25561342668752
1.17741415627138,-3.24498227884995,-3.39135372818213
-2.64058465287083,0.389778224678823,1.33693323865516
-1.08084857420111,1.11937352019879,1.37740726891571
-0.192591432458833,3.55627484573023,0.332935218440957
2.50112169967835,-3.13899660228268,1.32301979769387
-0.410804862477544,-0.865957815201439,2.70476573159429
0.709233969750566,-0.260792199368029,0.367492958266673
-0.811481670722984,0.733066154926555,0.146933122626798
0.399700504319543,-0.0418022292247413,3.97244717000864
-1.91366783733005,-3.09292539078186,-1.92466902555045
-0.952536326514838,-1.27285395789001,-1.39761545279118
3.41218105175324,0.113526972904219,-4.02130576427996
-0.122601197993925,1.78791637174317,3.46045897432399
0.280144423988997,0.922771875579966,-3.17572545959275
2.81826992179417,-2.04504403656901,1.27457107187849
2.56704507017243,-5.24848609236228,-1.08035849952531
2.3096835646076,2.5633022433382,2.5301690567679
1.53369391882982,-0.43162409613396,-2.77887378113437
-0.0250423636215085,-0.342352707461962,-0.612376224906477
-1.56339321235888,-2.41985542018626,-0.761211997859997
-1.29047961265039,-3.2457024625937,-0.749060892583265
-0.0740314276347213,2.90049800604141,1.07666613383346
4.61110904268177,-0.365408729568411,2.76681547177982
2.96106361069255,-0.896310090160227,-0.733026539998308
2.18451201217554,-4.1078321449762,-2.68346360819518
0.523235654256658,-0.337058423766589,2.14246382800314
-4.27584510088503,-1.0709612451843,1.28167146422404
-3.41316525181269,2.58361528127524,-0.464823050538147
2.19459504824603,-1.63545853420921,0.175159714716066
-0.0433992598314463,0.536024609318203,0.817402080517168
-0.543986154572671,0.535567736069991,-1.28393427764585
0.295163316812475,2.43185952520971,2.38273323067845
0.181852218837777,-1.91110277225569,-1.30629623193406
0.216146570975419,-1.49848635943145,4.13731264584661
3.04779939296996,-4.44146488732392,-1.27432658876615
-0.0208017925619287,-1.44728772086547,1.35630103797718
-0.871360447475547,1.44845895128942,0.195236442690734
1.29850935820996,1.21317202770164,0.593295467572706
-3.10389249230712,-1.57219333171102,-0.184334665860679
2.7774484046661,-2.26863119841282,-4.01829406839799
3.31979197182518,-1.11058646445802,-1.45761221124026
