"V1","V2","V3"
0.0256015574559569,0.952566772932187,0.024927984457463
0.691652989014983,0.0997403902001679,0.949998713796958
0.58062317664735,0.551777561428025,0.96107211872004
0.750083677470684,0.768853045767173,0.903619898948818
0.0644887341186404,0.675178812118247,0.258698529098183
0.380026458529755,0.320255554048344,0.919721437385306
0.0284633554983884,0.291623817989603,0.664834829978645
0.393165021436289,0.427034676307812,0.135114565957338
0.25028129061684,0.136135999346152,0.737979103112593
0.762619300512597,0.283112182281911,0.876426703296602
0.658349378732964,0.257852340582758,0.088278021896258
0.854058105964214,0.0929587495047599,0.150190558750182
0.630252144532278,0.0119913422968239,0.481457426678389
0.117460709065199,0.386732739163563,0.189580504549667
0.492499702144414,0.0320502736140043,0.518931735074148
0.392158758360893,0.448741366621107,0.261916683521122
0.371267527341843,0.231702687684447,0.87503212178126
0.868373722070828,0.0517441045958549,0.797717155888677
0.332510880893096,0.105295124929398,0.64952843869105
0.752270218450576,0.518879648996517,0.939918555086479
0.620412351796404,0.119243430439383,0.325726168928668
0.0108342722523957,0.681054219137877,0.112944184103981
0.588782163569704,0.347085716202855,0.949724908452481
0.514868928585202,0.986701185349375,0.904185253893957
0.500402236822993,0.999028347665444,0.475511713186279
0.589030326809734,0.518636813620105,0.759936176706105
0.692921328358352,0.289956092601642,0.170697641326115
0.758668692084029,0.974298784974962,0.849363274872303
0.202425449155271,0.643365867901593,0.199506641598418
0.799387240316719,0.79595704539679,0.446910882368684
0.375164602417499,0.745085461065173,0.99687050236389
0.847276675747707,0.814955748151988,0.235381994862109
0.611174231627956,0.984183421591297,0.579377171350643
0.859229982364923,0.346031711902469,0.468063027365133
0.830222741002217,0.679844830650836,0.721184874651954
0.756505914498121,0.251982671674341,0.247979441890493
0.192236513132229,0.267709378851578,0.740519267274067
0.476980802603066,0.81965771666728,0.150407743873075
0.111462429398671,0.211843718308955,0.938945116708055
0.56086786207743,0.35893167834729,0.162943597417325
0.181080866605043,0.517327093752101,0.329800146399066
0.690009227255359,0.621852026553825,0.315685283159837
0.247211332665756,0.00365363177843392,0.963449867675081
0.452684166608378,0.378071127459407,0.450343213509768
0.376237463438883,0.0555490232072771,0.0789524151477963
0.381786531768739,0.229472525184974,0.332550069550052
0.0166763237211853,0.965742853935808,0.906700951047242
0.364705506945029,0.63080660183914,0.469274893635884
0.931583017809317,0.0284052796196193,0.551914088893682
0.349052185658365,0.252096860203892,0.767917300807312
