"V1","V2","V3","V4"
-1.45591805320621,0.653910048139043,-1.82315476298337,0.485214672425823
-0.828936508583005,1.05188772440975,-5.30155555340361,-1.2505160996744
0.102869224178019,3.11806665955867,1.48021894633962,-0.199003243229143
-1.1407682420374,3.16817840620122,-1.27840139244684,0.995691529194113
0.495739490755542,-0.630211887093761,-0.371027748358312,-1.21481578611625
-0.240674771676718,-0.361729836909229,0.0511720149375956,4.19489575356332
0.0874125857611067,5.06576999893867,-1.11787334465057,-0.828494619946852
0.928433942010815,2.08835174415688,-2.97719191121399,-4.23813420077658
-0.998231203625141,-0.538409746655006,-3.57266773715179,-0.875988295457774
1.4202398824517,-1.48329921077126,-1.64768353460046,2.28608764000899
-3.30606517348408,-0.48334808382784,-1.7639379822505,4.14774075601615
-1.60947948810525,2.23074758478465,1.46999576599218,3.5200383649221
-1.97366936317932,-1.12654517179692,3.2615796607071,1.77422253385083
-2.21025095325386,-1.77532197514138,-1.06896549735697,-1.75239652214761
0.276989251453628,-3.92608849082034,-0.959606071902271,1.15631069695212
5.45079932987501,-2.19751790604238,-0.262243714478049,1.94479096490669
2.54468774946808,-0.832941338594866,1.30353883291265,2.10206027141809
1.89947207513514,-0.209464130326529,-2.82437246024879,-1.63770988642244
-0.419069481926919,-0.892266503115405,-1.80871115535489,-1.1406790432361
-3.46096929035565,0.438150095282871,0.522958739369557,-1.56075639706389
-2.38834996342858,-1.2128498922945,-2.96976496620542,1.88561660280436
0.54817550129412,3.13736474198673,-3.80741354663861,1.25470677685233
-0.96110560407016,0.353574020933619,-0.713281516015065,-1.22479716241384
-0.00961666484022681,-2.327562475197,0.939062233339588,0.849724240557824
