"V1","V2","V3","V4"
0.792907483949507,-1.4489296974893,-0.353512065545543,-0.717647975027393
-1.6404603973665,-0.172511282585119,-0.241071329003232,0.698992467624922
-0.180047716370251,1.5623330193423,0.314746054432818,-0.899208109793599
-1.11385003185081,-0.67810856922253,-0.41616941552729,0.567214244545601
-0.860293799483254,-0.357043330847633,-0.289824245676667,0.937712917850931
-0.074420646690853,0.00265055791001301,-0.116468586109868,0.769074747446124
-0.327243095863921,-2.00118236313727,0.390761876136882,-0.490387597904019
2.39424206267675,0.434279361477242,-1.66237685081625,1.2097858279103
1.02861709843892,1.17672781998535,-0.891905613647937,-0.464282584392761
1.36218806277682,1.43297019751438,-0.682472729314046,-1.19369571141439
0.925830767272643,-1.00829464462926,0.547582351579127,-0.848386872631755
-0.211714054525527,1.01556465969853,-0.0158717883336605,-0.636312490261671
-1.51889365588445,1.28469347152918,-0.721888189138316,-0.503863568572718
1.10942737375084,-0.243431885347312,-0.158057613140859,1.15948924542847
0.523702365121952,-0.177517874708871,-0.615034446410498,-1.25635516116324
0.345095083196101,-0.127066337593964,0.775326210437776,2.73416683572033
0.54594444879126,0.515403261643214,0.451120906618088,0.399156759473786
-0.476973748685744,0.123444727924325,0.723516053706888,0.569663838205935
0.448267920204353,-2.31268270958346,0.446996893593844,-0.611764786433857
1.65976951703873,-0.660246689993814,-0.252737771109344,-1.53084200119322
-0.522937194724094,0.0226695529843852,1.38690119394401,-1.34596722182241
-0.917453542166957,0.341050196522106,-1.39856478902371,-0.136615724836329
-0.72479195751963,0.0546119753297563,-0.141684408429712,0.878200227584179
0.423041737191068,0.278640846959942,1.05409887965883,-0.569028548129295
1.48961130624555,0.424795902897022,1.01913299718762,2.60205685642492
-0.931886080866224,-0.416162090173747,-0.520135124164337,0.904090939246482
-0.937998230830503,-0.582944265005433,0.174995208803303,-2.49852109884564
-1.92237045751354,1.25565249746332,-0.449359454200346,-1.14572318508402
-0.126528290470857,-0.287128796497097,1.25633169836297,-1.74041508420794
2.16991649041221,0.19942524357436,-1.70911277959542,-2.31529122130051
-0.581562243841613,-0.493862436030265,0.483355771724482,-0.689283187334156
0.0605991807669076,-0.0776792262009385,0.962137867754583,-1.29767572087514
-0.374007007654953,0.755012182149299,-0.0485524960844682,-0.134477606069322
0.204124650587241,-0.874018555292407,1.8163230379031,-1.96416122258647
-1.37620619379511,-0.518266938409451,-0.682927422230905,-0.198236502716782
0.38406550779662,0.386383889783707,-0.0836583877683295,-0.471927493023926
-1.21554277860635,-0.311469793179559,0.959249840970353,1.93829061140066
0.946160992642132,-0.566534431634968,-1.3822123488265,0.756055047483225
0.904670630222517,0.395971708108604,-0.581047634512236,-0.128330478821631
-0.761139404455536,-1.22519567505063,-0.0218289283399382,0.344112714687981
-1.5546906699716,0.90109540069927,0.379559921655714,0.397849411686746
0.470210130898919,-1.22487321887382,-0.94938505494934,-2.85442325525778
1.65778483236536,-0.173684781954108,-1.77817694824912,0.650095716975147
0.31242009318812,-0.317823932475993,-0.396166151741576,0.632851182156254
-0.069035659192077,2.00775411749663,0.431251492060131,-0.522434258087201
1.89476724892816,1.06482718984326,-0.200382866896461,0.147273305362784
0.296691755462082,-0.835272188941581,0.30604361683145,1.6349304958642
