"V1","V2"
0.0420258009936366,1.19313801853606
-1.25555535556853,2.15254565368351
-0.988323731889862,3.43056255342628
3.64858516590001,-0.830369350104883
-3.31544962199486,0.0950734411345231
1.16509006955802,1.62009052825163
-0.201467286754532,0.257201967111096
-0.959789385246762,1.94239700636219
0.178068246509147,0.761118083312014
-2.02513564302904,-0.432993132536445
-0.843603756354938,-1.01242424117296
-1.05677304970762,2.56732746696157
1.21921970807722,-0.00741776585044219
-1.51668886900889,-0.397881088228157
0.246902292713186,-0.528237961349441
-6.39592503015594,-2.35017502650226
1.09613793722596,-1.50489393598167
3.05122320036263,3.05799754423396
-1.00235269498607,0.523390141344989
1.88620167139843,-0.744656172441197
5.45570242850247,0.481368855447557
-0.0497131589664191,4.36810536627388
2.89039256454093,-1.89170267965537
0.100262497209646,2.15758608982762
0.465141982241397,0.0105725497996237
1.59382975918078,1.24062458916622
1.59082300856764,0.166337721614782
-3.35579459309425,-0.317029210993872
1.9516000523134,1.61232732757876
-0.236295295327025,-2.79255628383304
-0.994352189633539,0.882002053473836
0.250879601748432,0.24453498843922
4.27196058247525,2.7561921473902
0.995430999905275,-0.301515109031122
0.33228235801941,3.17989103495879
0.616595514419261,-1.65453569510881
1.76855538593109,1.39311065178812
-0.107868348108871,2.83451825913228
-0.660473154553087,-0.308671153229023
0.713766662869687,0.55359684167418
1.00784530430931,0.605844424239269
0.873472709252591,0.571119617459772
0.440012822145671,-2.50654631478202
-0.481881680810114,0.314008237040369
1.11631226000936,-1.02913216433436
-2.04416941160402,0.52013367263138
-0.379490350394411,-0.0646572921420782
-0.0683972737824164,-2.12384580534643
2.49795935635541,-4.00087366659306
0.256491435481525,0.665602702907409
1.90017754809716,2.42115046294708
1.29378489332689,0.0295882049157931
1.09504455960903,1.09117734785537
-2.84227865966024,5.16329861433454
5.23981326889459,3.58768885301884
1.19840654366398,-1.71432207514077
-0.287595215718923,0.544559295917354
2.74921283037529,1.0736301965366
1.80834352592602,2.92674743290062
3.54521694690662,0.664831023639797
-0.122252108310703,-0.156875277539652
-0.0487735716863871,-3.82608352920884
-1.06775250856348,-0.132997836923189
-0.489968946274393,2.24026746256587
-0.0269672984088593,-3.63109008676705
-2.08794828456019,2.62931632595255
-1.04056809984672,0.945955739745914
-4.26348495207774,0.888564051833528
0.697014300514761,-1.932068472796
-2.78002974131946,-0.245183659673005
-0.166873388546524,1.5109858219759
-2.0705889452544,-0.305307939987446
-0.124599422590888,1.26203835572399
-0.73404570249459,-0.0161634663055398
-0.252733992308825,0.965202929906934
-0.936023122127372,2.25398560501407
0.872482682447213,0.546474411279942
-1.24535940366741,0.589067014860774
1.23457256244911,-2.98924843626754
-0.642978086791894,0.201455104972682
1.57998268337386,0.309301672140236
2.45551293175878,1.8391536519567
-0.128039214491891,-1.88455156125045
-2.39038638082845,0.116500803634597
-0.000915857747566176,0.18146845205893
-0.0344432757986739,0.825768664211443
1.45949645980021,1.69150908788661
-1.57440556570803,1.14191627127942
1.74883516597349,-0.527410422069119
5.28418350437317,0.153824238222512
0.597187229808805,2.50941874128977
-0.624236014020819,2.20695783886736
1.53623279809595,2.45876291156847
-2.23357350456094,-0.546478044017469
-1.07601938413902,-1.1059559782957
2.68854632878545,-1.54302714876358
1.67898353844394,-1.17847124795957
0.83474492121992,3.38496991599387
-2.1113810219597,-4.49393780584046
-4.75656655709594,2.14343239064135
2.19635323599617,0.568073266398634
0.861678526828747,-0.283407318904613
0.496961016521741,1.39105676072059
1.97495418157499,-0.496688000094461
0.258811167451477,1.27445339040125
-2.06647403332905,0.480361655279869
1.63672619658115,0.985431680409433
-3.38728541396887,-3.55827278787588
2.03560372138033,0.679519480921957
-0.536650016159346,-1.64698275801731
-1.66179235325901,-0.42033056904605
3.23099859974413,2.30588084034188
-3.45019618997172,2.35932239163847
2.46984804363948,-1.33723279884801
0.536288266533411,0.535799355764478
-0.0888090424243696,3.41766588454394
-0.920419816428591,-1.81436829780723
-1.44479181545194,-1.76951492745219
-1.29808354418745,-3.18859427900394
-1.13685103664408,-0.283831924477068
0.606015760586151,-0.0536249028924558
-0.894672890495633,-0.76855080517811
-0.131146625740997,-4.42284501727508
