"V1","V2","V3","V4"
-1.57925656828626,-1.89605309090237,-2.10424083380704,-2.50533089579698
-0.747281646243317,0.303895649773157,0.833116341998628,-2.4542835234963
-2.39584840258552,2.5322537476727,-0.301114508116885,0.237613543175965
2.39008925010097,1.37972195991604,0.562430246732671,0.884045061049838
-2.27588614694567,0.427993196209138,-0.607224608837528,-0.286932781859719
0.111424198877812,0.742445601629513,2.13305043841057,-3.7492028327729
2.74839681748362,1.27803582408679,0.423577618531785,1.28715266368179
0.758752701125622,-2.5602479585084,0.496576669466282,-0.112326222677451
2.68274764969225,-0.311862692728949,-2.41626983411756,-1.404891407154
-1.59701538236412,0.833581896729098,1.40665731067145,0.0149733749618113
2.35716155178919,-2.53842924804294,3.28621812797093,-4.24087342301106
1.41305636374238,-3.92089951679497,-1.73519137409535,-2.77199650649318
-2.67845066018979,2.82106755044043,2.42714650000742,-1.21167283724355
-0.968900749905815,1.1590369540957,1.38824313392925,1.34236248300167
3.55033421069641,-4.81141903704386,-2.00749743353817,2.5655369918173
-2.33428721059253,-2.86795271820977,0.443464004396862,-0.203795337082023
-1.55120337909403,-0.753235689055892,-2.10947159683012,0.585196690206153
-7.35633497999046,-1.44528249183795,1.33010070522417,2.72913458113913
-1.92621655716499,-3.40247065632423,-1.59131240554744,0.115495158407742
2.05731239429566,-2.39303943810958,3.99074694673672,2.73206135836694
-3.65941239137927,1.39657103148286,2.79034330778698,-2.6111739271566
0.527526505261132,-0.283649739183851,2.03715302437859,2.35775281751096
1.31274299906016,-0.323445485690395,1.52712089907398,5.2534665760696
-2.32445493114116,-3.77431561058683,0.646522541563207,-2.05912902764258
2.04322504843931,-5.18120619401092,4.10163416057271,-1.21138392528481
2.10032639126214,-0.598223924650351,0.663444563125247,-0.468985829131534
2.62512966769651,0.491360207374392,0.370857665227045,-0.366532692438396
-3.94164277447191,0.406116343132803,-1.53454291838778,1.91739841101939
-4.50010070366252,-3.0034687907927,-0.852876537617427,-0.635778731524014
-1.83983458088881,0.464912333013929,2.54989298817087,3.71759570490867
-0.854174203598767,1.57796593755415,-3.89754373012302,-2.71711314962927
2.34956910505968,0.566032082656049,1.94502041865303,-1.32765809408097
4.52271252500306,2.27723908811584,-1.26432748937102,1.66158582065429
1.21038592272949,-1.74412086930705,0.344961190954987,-2.20543260366385
-0.646171030915475,0.419645269540108,-0.188113090681123,-2.42847754433212
1.9031440068858,0.0137895794081577,1.04510569720845,0.42176865112395
-3.60548170460231,-0.987563589116588,-6.54058240595525,-0.0707165206295418
0.673095137020042,1.4534068032759,-2.51122941355594,-0.561450334746246
0.171306383258786,2.16407455418578,1.23894730965449,-1.76728231658784
0.229624645555571,1.8993396856389,-2.14254375229957,-0.235957308727027
-0.442931017415904,0.92138657676044,-1.77600721973522,1.54350945777173
1.15368104324352,-0.591167918679158,0.0969418353728183,-2.96248355456539
1.86391121581321,3.12933539536016,0.0880513020233157,4.08225356880451
-1.45355731896921,-0.445873099977063,3.80648752231602,0.895816698077517
2.14130771345547,-3.40465293580011,1.1493838265575,-0.587679425729186
0.0138404537226829,-1.5436391351054,-0.633972449289077,-0.39779519756542
2.37235119075537,1.19201366645983,-3.03889055296982,-2.50257158862751
1.17231858049984,0.074180903481415,0.621109824273624,2.24973171581111
-0.818777758226475,2.41614995011907,-1.5280303979377,-4.02380762468668
-1.87534391589158,1.13742351626112,-2.42112192787019,0.355870195771778
1.3210419389434,-1.12305391728913,1.57856876876809,1.36827167266576
0.358151183413499,-2.72555348830089,-0.405491173742604,-1.03682822444303
-1.08544722054027,-0.0472505530552987,-4.34824551228306,3.34975820836353
-4.21073530577805,-0.82846814907533,-0.566927041330112,-0.694579447660069
1.75806041425995,-2.61297587638057,3.11383750574667,-0.602256105880073
1.52176432015672,3.4801910378081,0.449992745886443,-0.8782626408443
4.12640364731786,1.16626865931954,1.06904766907242,2.23654764487372
-0.744750619034468,0.249330192445914,-0.649109393007616,0.32325039444015
-0.129361646690528,2.06778011139858,-1.43373157115891,2.84013322338051
1.22193187518632,1.39290894475955,1.52585424379034,0.543505504982874
4.23648402705087,-1.2234967660999,1.59259645755084,-1.09891983730381
0.0976470047157447,1.19586084552848,-1.33070624523729,1.84668497675845
1.15545809475105,1.44602041690723,0.78775163363641,-1.17973674659897
0.874291181442815,2.01371494536666,-1.86759688798043,0.693818209145007
-2.61131078442183,-1.87915411683275,-4.03528157539823,1.02384585421083
-0.801711135163715,-1.78600745240416,4.15563913251296,2.3467476063139
3.8808869190023,-2.21742347572346,1.63177059840803,0.259560747827484
1.11364154530401,1.26955012809809,1.38022350565685,0.267632616462559
1.23640968817283,2.84587159454981,3.00529260850056,-0.474987488964188
-0.0938492529181507,2.57128151431421,-0.160619569519394,0.97182468042891
0.806560657995089,2.00825562332642,0.157433849280268,-3.84259779234313
